,open,high,low,close,adj_close,volume
2018-08-10,82.1900,82.3900,81.4600,81.8000,81.1600,460560
2018-08-13,81.9200,82.2900,81.2700,81.7300,81.0906,531841
2018-08-14,81.9800,83.5100,81.6700,83.2700,82.6185,391958
2018-08-15,82.8800,85.6900,82.2500,85.3000,84.6326,1028278
2018-08-16,85.6300,87.0800,85.1300,85.4300,84.7616,818560
2018-08-17,85.3000,86.9900,85.2050,86.7000,86.0217,485609
2018-08-20,86.9900,87.8300,86.4700,86.9600,86.2797,545688
2018-08-21,86.9600,88.1200,86.8950,87.7900,87.1032,501123
2018-08-22,87.5300,87.5300,86.4200,87.1000,86.4186,360471
2018-08-23,87.1000,87.6100,86.3000,86.4400,85.7637,410902
2018-08-24,86.7700,87.4100,86.4200,87.2700,86.5872,380054
2018-08-27,87.8900,88.3950,87.4950,87.6900,87.0039,310685
2018-08-28,87.9500,88.0200,87.2800,87.7200,87.0337,332697
2018-08-29,87.7600,88.0200,86.5700,86.9600,86.2797,505652
2018-08-30,86.9000,87.4300,86.2100,87.2900,86.6071,778076
2018-08-31,87.1300,87.8800,87.0700,87.2200,86.5376,644379
2018-09-04,87.1700,87.2900,86.2100,87.1500,86.4682,565924
2018-09-05,87.2900,89.2800,87.2900,89.2000,88.5021,435742
2018-09-06,89.2000,89.9000,88.6900,88.9300,88.2342,461523
2018-09-07,88.8000,89.1900,88.2900,88.7100,88.0160,341780
2018-09-10,89.0000,90.1800,89.0000,89.8000,89.0974,495497
2018-09-11,89.7800,90.1600,89.2282,89.7000,88.9982,488419
2018-09-12,89.6400,90.1700,89.1439,89.7400,89.0379,421702
2018-09-13,89.9400,89.9400,88.9600,89.3400,88.6410,471825
2018-09-14,88.9600,89.2300,87.7000,87.8200,87.3413,758023
2018-09-17,88.0000,89.1100,87.7300,88.8900,88.4055,744070
2018-09-18,89.1000,90.4899,88.7900,90.3700,89.8774,599923
2018-09-19,90.5900,91.0700,90.3050,90.5800,90.0862,472131
2018-09-20,91.1200,91.5800,90.7400,90.9100,90.4144,691655
2018-09-21,90.4300,90.7800,89.6700,90.0700,89.5790,1112561
2018-09-24,89.9800,90.3100,88.9900,89.3900,88.9027,355288
2018-09-25,89.3600,89.5600,88.8000,89.1300,88.6441,381200
2018-09-26,89.1300,90.0300,88.9000,89.5300,89.0420,347269
2018-09-27,89.6500,90.4900,89.1300,89.9900,89.4995,479236
2018-09-28,89.7900,90.7800,89.6850,90.5700,90.0763,516834
2018-10-01,91.5500,92.8700,90.7100,91.1400,90.6432,783046
2018-10-02,90.8700,91.5700,90.6800,91.3200,90.8222,509822
2018-10-03,91.3400,92.0700,90.8000,91.2200,90.7228,544422
2018-10-04,90.9200,91.1500,89.8300,90.1900,89.6984,346566
2018-10-05,90.5100,91.0900,89.1500,89.5500,89.0619,395109
2018-10-08,89.4400,89.4400,88.2700,88.3700,87.8883,764290
2018-10-09,88.3000,89.2800,86.7800,87.6200,87.1424,882920
2018-10-10,87.7200,87.7200,84.4800,84.5600,84.0991,871452
2018-10-11,84.5700,84.7700,82.6200,82.7600,82.3089,756452
2018-10-12,87.3000,87.3000,82.6000,83.7700,83.3134,696439
2018-10-15,83.5900,84.4100,83.1600,83.8300,83.3730,402155
2018-10-16,84.2900,85.3100,83.8500,85.2300,84.7654,401044
2018-10-17,84.9500,84.9500,83.2900,84.1700,83.7112,408180
2018-10-18,83.9600,84.4600,82.0300,82.7100,82.2591,532003
2018-10-19,82.8000,83.3100,81.5500,81.7900,81.3442,477546
2018-10-22,81.9700,82.0400,81.0400,81.5100,81.0657,620640
2018-10-23,80.3800,83.2800,80.0400,82.7500,82.2989,1097392
2018-10-24,82.3300,82.8903,79.6400,79.7400,79.3053,1210491
2018-10-25,81.7300,86.1600,81.6300,82.9400,82.4879,1569682
2018-10-26,82.3000,83.4000,81.4900,82.7100,82.2591,1134594
2018-10-29,83.6300,84.2700,80.3600,81.6700,81.2248,1018786
2018-10-30,81.7500,84.8300,81.7500,84.6000,84.1388,796125
2018-10-31,85.4600,86.7100,85.4600,85.7300,85.2627,712782
2018-11-01,86.1400,88.1200,85.9900,87.4100,86.9335,1096559
2018-11-02,88.1800,89.0000,87.3700,88.1400,87.6595,689225
2018-11-05,88.4900,89.2200,87.9100,88.6000,88.1170,628214
2018-11-06,88.3500,89.4300,87.7800,89.1100,88.6243,319663
2018-11-07,89.8200,89.9900,88.4400,89.7700,89.2807,480214
2018-11-08,89.7800,90.6900,89.3100,90.4200,89.9271,435551
2018-11-09,90.0500,90.5000,88.8693,89.3900,88.9027,505183
2018-11-12,89.4300,89.6100,88.3810,88.5900,88.1071,351080
2018-11-13,89.0400,90.6400,88.7400,88.8700,88.3856,664276
2018-11-14,89.3700,89.7800,86.4300,87.1100,86.6352,682397
2018-11-15,86.5400,89.5400,86.2900,88.4600,87.9778,792834
2018-11-16,88.0600,89.6600,87.7200,89.2700,88.7834,558721
2018-11-19,89.1900,89.9300,88.9775,89.4400,88.9525,705394
2018-11-20,88.7500,89.6800,88.2900,88.7500,88.2662,595193
2018-11-21,89.2400,90.4800,88.7400,89.8000,89.3105,352165
2018-11-23,89.5100,89.9700,88.6000,89.1100,88.6243,283617
2018-11-26,90.0000,90.1500,89.1800,89.7700,89.2807,972307
2018-11-27,89.4600,90.6400,89.1900,90.2500,89.7580,625260
2018-11-28,90.3200,92.8900,90.1400,92.2000,91.6974,783681
2018-11-29,91.7300,92.8900,90.9500,91.7500,91.2499,740111
2018-11-30,91.9500,92.8100,90.9900,91.5900,91.0907,1124536
2018-12-03,92.6900,94.3000,91.2000,93.1000,92.5925,1080289
2018-12-04,92.6500,92.9900,90.0200,90.2800,89.7879,635782
2018-12-06,89.1800,89.7400,87.0900,89.7400,89.2508,754112
2018-12-07,89.8400,90.4300,88.0000,88.6700,88.1867,547023
2018-12-10,88.7300,89.0400,85.5600,87.2300,86.7545,694225
2018-12-11,88.5900,88.6600,86.9700,87.3100,86.8341,683802
2018-12-12,88.5100,89.3900,87.7600,87.8400,87.3612,448000
2018-12-13,88.2300,88.8800,87.1900,87.4400,86.9634,571932
2018-12-14,86.2500,87.8800,85.5000,86.3500,86.0882,638901
2018-12-17,86.2100,86.2100,83.1300,83.6700,83.4163,653220
2018-12-18,84.4800,85.3700,83.8000,84.3100,84.0543,795114
2018-12-19,84.4200,85.3800,81.4800,81.9800,81.7314,1667180
2018-12-20,81.8700,82.4350,79.9301,80.4100,80.1662,875841
2018-12-21,80.1000,81.4800,78.3100,78.5400,78.3018,1130234
2018-12-24,78.0000,78.3000,75.3200,75.4100,75.1813,545803
2018-12-26,75.7200,78.6800,74.8300,78.6100,78.3716,820039
2018-12-27,77.3100,79.3000,76.5300,79.3000,79.0595,613670
2018-12-28,79.5100,79.8800,77.9100,78.5500,78.3118,732665
2018-12-31,78.8400,80.0600,78.7200,79.7100,79.4683,431618
2019-01-02,78.6500,81.0700,78.3100,81.0500,80.8042,864250
2019-01-03,80.6400,80.9400,78.5273,79.6800,79.4384,1050775
2019-01-04,80.8200,81.1150,79.2500,79.5000,79.2589,1036403
2019-01-07,79.7300,81.0100,79.2900,80.3300,80.0864,610856
2019-01-08,81.1400,81.8200,80.6200,81.4400,81.1930,853508
2019-01-09,81.5400,82.8800,80.7500,82.3500,82.1003,589864
2019-01-10,82.1500,83.0138,81.6600,82.2000,81.9507,793001
2019-01-11,81.5400,82.2000,81.3700,82.0700,81.8211,435819
2019-01-14,81.6700,82.6700,81.2000,81.7700,81.5220,555126
2019-01-15,82.0000,82.4000,80.7900,81.7500,81.5021,611252
2019-01-16,81.5500,82.2800,80.9900,81.0100,80.7643,710833
2019-01-17,80.8900,82.3700,80.8900,81.7600,81.5121,663584
2019-01-18,82.4800,84.0450,82.3500,83.5100,83.2568,813548
2019-01-22,83.0500,83.0500,81.6400,82.1800,81.9308,518578
2019-01-23,82.4300,83.1250,81.7500,82.4300,82.1800,526179
2019-01-24,82.6900,83.2200,82.3700,83.0000,82.7483,422252
2019-01-25,84.0000,84.8600,83.7000,84.1900,83.9347,569853
2019-01-28,83.4100,84.5900,83.0300,84.2800,84.0244,402505
2019-01-29,84.5000,85.4400,83.9200,85.0300,84.7722,413286
2019-01-30,85.4900,86.2500,84.5400,85.9100,85.6495,353273
2019-01-31,85.6900,86.4100,85.4050,85.8600,85.5996,723107
2019-02-01,86.0000,86.8600,85.2200,86.7500,86.4869,650294
2019-02-04,86.5600,87.3000,86.0000,87.2800,87.0153,420626
2019-02-05,87.5600,89.3400,87.5600,89.1000,88.8298,688269
2019-02-06,88.9400,89.8100,88.5200,89.6400,89.3682,735685
2019-02-07,89.5200,90.7500,88.6400,90.7400,90.4648,541030
2019-02-08,90.4500,91.3900,89.9300,91.3900,91.1129,696212
2019-02-11,91.4800,92.0200,91.2000,91.5100,91.2325,445123
2019-02-12,92.2400,93.1700,92.0800,93.0400,92.7579,540424
2019-02-13,93.2400,93.8500,92.7000,93.7700,93.4857,593981
2019-02-14,93.5200,93.5200,91.6700,91.6800,91.4020,1042416
2019-02-15,92.3500,92.4500,90.8000,91.5600,91.2824,2165961
2019-02-19,88.1200,90.6700,87.1800,88.0200,87.7531,2002116
2019-02-20,87.7200,88.1700,85.9600,87.9500,87.6833,1271196
2019-02-21,87.4700,88.6900,87.4700,88.2300,87.9625,769990
2019-02-22,88.4700,89.8600,88.2200,89.7000,89.4280,799774
2019-02-25,89.6900,89.8950,88.2800,88.7000,88.4310,733964
2019-02-26,88.6800,89.6000,88.5800,88.6400,88.3712,634045
2019-02-27,88.4000,90.5100,87.9504,90.4300,90.1558,640342
2019-02-28,90.2900,90.4000,89.5600,89.9600,89.6872,720713
2019-03-01,90.8900,91.7400,90.4800,91.2000,90.9235,732381
2019-03-04,91.3200,91.5100,89.8600,90.1900,89.9165,618057
2019-03-05,90.2000,90.8300,89.9300,89.9400,89.6673,674702
2019-03-06,90.1600,90.6250,89.4000,89.4400,89.1688,730964
2019-03-07,89.3100,89.3100,87.3300,87.9700,87.7032,619951
2019-03-08,87.4100,88.0700,87.2600,87.9800,87.7132,450023
2019-03-11,88.1400,88.9200,88.1200,88.5800,88.3114,518441
2019-03-12,88.7400,89.1400,88.4000,88.8100,88.5407,597509
2019-03-13,89.3400,89.9200,89.1700,89.6400,89.3682,656387
2019-03-14,89.0300,89.4700,88.7000,88.7700,88.7700,625777
2019-03-15,88.7600,89.1900,88.2300,88.4100,88.4100,1411655
2019-03-18,88.4900,89.0200,88.2750,88.9000,88.9000,745753
2019-03-19,89.2100,89.5600,88.5100,88.7100,88.7100,743815
2019-03-20,88.7100,88.7424,87.1000,87.7400,87.7400,974217
2019-03-21,87.5400,89.2850,87.3550,88.9000,88.9000,480803
2019-03-22,88.6100,88.8300,87.1600,87.2200,87.2200,704571
2019-03-25,87.2800,87.8200,87.1100,87.4500,87.4500,359032
2019-03-26,87.9600,88.5200,87.6000,88.4200,88.4200,457992
2019-03-27,88.4200,88.8900,87.2950,88.2000,88.2000,396999
2019-03-28,88.5200,89.8700,88.2400,89.8200,89.8200,609815
2019-03-29,90.2400,90.9100,89.9700,90.7100,90.7100,827368
2019-04-01,91.1600,92.8400,91.1600,92.6400,92.6400,666912
2019-04-02,92.7700,92.9900,92.1000,92.4200,92.4200,519276
2019-04-03,93.0000,94.6350,92.7000,93.6200,93.6200,267744
