,open,high,low,close,adj_close,volume
2015-05-14,80.4100,81.6800,80.4000,81.6300,72.8075,2658345
2015-05-15,81.5400,81.5400,80.8600,81.0500,72.2901,2046500
2015-05-18,81.1100,81.5600,80.5200,81.3300,72.5399,2015663
2015-05-19,80.9000,81.1000,80.2300,80.7000,71.9780,2549160
2015-05-20,80.7400,81.2200,80.1400,80.5200,71.8174,2551703
2015-05-21,80.6900,81.3800,80.2700,81.0000,72.2455,2289441
2015-05-22,80.6200,81.0800,80.5100,80.9700,72.2188,1734980
2015-05-26,80.1700,80.3800,78.8700,79.3600,70.7828,3202850
2015-05-27,79.8200,80.3800,78.8700,79.1900,70.6312,3369594
2015-05-28,78.9400,79.6700,77.9800,79.5600,70.9612,3302186
2015-05-29,79.5600,80.5400,78.9000,79.1200,70.5687,3734321
2015-06-01,79.5500,80.2500,79.2000,79.3500,70.7739,3007512
2015-06-02,79.3800,79.5000,78.4700,79.1000,70.5509,3281529
2015-06-03,78.7900,78.8600,77.7200,78.3000,69.8374,3198839
2015-06-04,77.7100,78.0700,77.1800,77.3800,69.0168,2622961
2015-06-05,77.2400,78.6100,77.1650,78.0500,69.6144,1934356
2015-06-08,77.1100,77.7600,76.8400,77.1800,68.8384,3344564
2015-06-09,77.3400,77.8100,76.7275,76.7900,68.4906,3383298
2015-06-10,77.4100,78.3500,77.1800,77.8000,69.3914,3600154
2015-06-11,77.9800,79.2901,77.4800,78.6700,70.1674,3126404
2015-06-12,78.1600,78.3400,76.9400,77.6500,69.2576,2574633
2015-06-15,77.7000,78.0900,77.1600,78.0800,69.6411,2546597
2015-06-16,78.0000,78.4400,77.2700,78.3900,69.9176,2511046
2015-06-17,79.1500,79.6600,77.9200,78.8400,70.3190,2799328
2015-06-18,78.9100,80.4800,78.8000,80.0300,71.3804,2508081
2015-06-19,79.5800,80.6200,79.5800,79.6700,71.0593,3030157
2015-06-22,80.0200,80.0200,78.9400,79.6000,70.9969,3152950
2015-06-23,79.8000,80.6028,79.5600,80.3100,71.6301,2453100
2015-06-24,79.7000,80.1200,78.9600,79.1900,70.6312,3106393
2015-06-25,79.1900,79.5200,78.8000,78.8900,70.3636,2347771
2015-06-26,78.8000,79.6700,78.5600,79.6200,71.0147,8753563
2015-06-29,78.7500,79.4100,78.4600,78.4900,70.0068,4888279
2015-06-30,79.2400,81.3600,79.1800,80.5600,71.8531,4716790
2015-07-01,80.6400,81.8600,80.5200,81.3000,72.5131,3779633
2015-07-02,81.4700,82.1844,81.0010,81.4500,72.6469,3388871
2015-07-06,80.3900,81.7900,79.7500,81.5400,72.7272,3978710
2015-07-07,81.9800,82.6300,79.9200,82.3500,73.4496,4170671
2015-07-08,81.8500,81.8550,78.0600,78.5000,70.0157,4513141
2015-07-09,79.6000,80.0000,79.1900,79.4500,70.8631,3839194
2015-07-10,79.8600,81.8400,79.6600,81.4900,72.6826,3236138
2015-07-13,82.0450,84.2400,82.0450,83.4200,74.4040,4148869
2015-07-14,82.8900,84.3900,82.8900,83.5200,74.4932,4884483
2015-07-15,82.7900,83.3500,81.4200,81.7700,72.9323,3737683
2015-07-16,82.4200,83.4400,82.0200,83.2100,74.2167,3018197
2015-07-17,83.2100,83.3000,82.1000,83.2400,74.2434,2502249
2015-07-20,83.1300,83.2450,82.2400,82.3300,73.4318,3095162
2015-07-21,82.3000,83.0000,81.4800,81.9800,73.1196,2214957
2015-07-22,81.8400,82.8600,81.2000,81.8300,72.9858,3725551
2015-07-23,82.1100,82.4800,81.2165,81.3900,72.5934,2110277
2015-07-24,81.3400,81.5600,78.3000,79.0300,70.4885,5377096
2015-07-27,78.0000,78.0400,75.4400,76.7200,68.4281,7687943
2015-07-28,76.8000,79.0700,76.4200,78.6500,70.1495,4784224
2015-07-29,78.5500,80.1800,78.4400,80.0300,71.3804,4379968
2015-07-30,79.4900,79.9800,78.3800,79.1200,70.5687,4040722
2015-07-31,78.4700,80.6300,77.9100,79.5000,70.9077,3615751
2015-08-03,78.6700,80.2250,78.2500,78.6800,70.1763,4084967
2015-08-04,79.1100,79.4399,78.0900,78.2600,69.8017,3601251
2015-08-05,79.5700,80.4500,78.1900,78.2800,69.8195,3091794
2015-08-06,78.4500,79.8600,77.9400,79.6400,71.0325,4605267
2015-08-07,79.2700,80.6100,78.9700,79.6200,71.0147,2969386
2015-08-10,80.0700,82.5300,80.0000,82.5200,73.6013,3876638
2015-08-11,81.0700,83.8100,80.9000,83.7000,74.6537,3584090
2015-08-12,83.3700,84.8500,82.1300,84.3200,75.2067,5056435
2015-08-13,83.2000,84.4000,82.4900,83.0800,74.6002,4176975
2015-08-14,82.7000,83.5200,81.8200,82.3000,73.8998,3276953
2015-08-17,81.9200,83.1300,81.6550,83.0600,74.5823,2586758
2015-08-18,82.6800,83.5700,82.3800,83.2500,74.7529,2516812
2015-08-19,82.7000,82.9300,80.3700,80.8000,72.5529,4913253
2015-08-20,80.2400,81.7800,79.4200,79.5300,71.4126,3737812
2015-08-21,78.6900,79.0800,75.6701,75.7400,68.0094,7353194
2015-08-24,71.9300,74.0700,69.7900,71.6600,64.3458,7049856
2015-08-25,73.6200,74.1200,70.4000,70.5500,63.3491,4731512
2015-08-26,72.5000,73.3700,70.5600,73.3000,65.8184,4573119
2015-08-27,75.0300,76.5400,73.1700,75.0200,67.3629,5814346
2015-08-28,75.1400,77.2600,75.1000,77.2300,69.3473,4889932
2015-08-31,79.5000,80.1399,77.2800,79.0700,70.9995,8612817
2015-09-01,78.1300,78.4200,76.8100,77.5900,69.6706,5301808
2015-09-02,79.0000,79.1800,76.8500,78.5600,70.5416,3621875
2015-09-03,79.1000,80.0600,77.7700,78.4600,70.4518,3358267
2015-09-04,77.5000,78.0100,76.7100,77.2000,69.3204,4266706
2015-09-08,78.2100,79.9700,77.0100,79.8800,71.7268,6210961
2015-09-09,80.0600,82.7500,79.9600,80.6500,72.4182,6346146
2015-09-10,81.2100,82.0700,80.1100,81.0200,72.7505,4424867
2015-09-11,80.8300,80.9800,79.7200,80.6000,72.3733,3950627
2015-09-14,80.5300,80.5300,78.0500,78.2100,70.2273,4261239
2015-09-15,78.4000,79.6400,77.7300,79.2100,71.1252,4053905
2015-09-16,79.4000,79.5900,78.2450,79.1900,71.1073,4018291
2015-09-17,79.4800,80.7600,78.3800,79.3100,71.2150,4060333
2015-09-18,78.0900,79.5599,77.8000,78.5900,70.5685,12950806
2015-09-21,78.8100,80.5000,78.4800,79.2600,71.1701,3398989
2015-09-22,78.1200,78.7500,77.7600,78.1700,70.1914,2955693
2015-09-23,78.5500,79.5250,77.8200,77.8500,69.9040,2485190
2015-09-24,77.6100,78.4200,76.5100,77.6500,69.7244,3727522
2015-09-25,78.1800,78.8000,77.2600,77.9400,69.9848,3193094
2015-09-28,77.4600,78.0700,73.9300,74.1100,66.5458,4124232
2015-09-29,74.8100,75.9900,74.2500,74.5100,66.9049,4335367
2015-09-30,76.2100,77.2800,75.4500,76.8400,68.9971,3880624
2015-10-01,77.6300,78.4800,76.5200,77.9300,69.9759,3044029
2015-10-02,77.1100,79.4800,76.4500,79.4800,71.3677,2466949
2015-10-05,79.9400,82.2900,79.8800,81.8200,73.4688,3449624
2015-10-06,81.7100,83.4900,81.6200,82.5800,74.1512,5355152
2015-10-07,82.9300,83.7900,81.2600,83.2400,74.7439,4017284
2015-10-08,82.9700,84.8700,82.3700,84.5800,75.9471,3179529
2015-10-09,84.6100,84.7900,82.5104,83.5200,74.9953,3104270
2015-10-12,83.7500,84.0000,82.7300,83.8700,75.3096,1791057
2015-10-13,83.0000,83.9600,82.0100,82.1600,73.7741,3322231
2015-10-14,82.1600,83.3950,81.6700,82.4700,74.0525,2173054
2015-10-15,83.0300,83.8900,81.8600,83.4900,74.9684,2289667
2015-10-16,84.0300,84.7700,83.4400,84.1200,75.5341,2678980
2015-10-19,83.4200,83.7000,81.4800,81.6200,73.2892,3054068
2015-10-20,81.3200,81.8350,80.0800,81.6000,73.2713,2896029
2015-10-21,81.8800,81.9015,80.2340,80.5000,72.2835,2347867
2015-10-22,81.3300,82.8450,80.7300,82.6100,74.1782,3323812
2015-10-23,82.6100,84.4500,82.4100,83.3500,74.8427,2523733
2015-10-26,83.3100,83.6800,82.4100,83.0000,74.5284,3124300
2015-10-27,82.3400,83.5600,82.0600,83.5600,75.0312,2595716
2015-10-28,83.6900,85.3300,83.3400,84.8900,76.2255,2672455
2015-10-29,84.5200,86.9200,84.5200,86.4300,77.6083,3568939
2015-10-30,88.3200,90.8200,87.3000,89.0500,79.9609,7125367
2015-11-02,88.3900,91.5000,88.3000,90.6000,81.3527,4938766
2015-11-03,90.7200,93.2900,90.1800,92.6700,83.2114,3636646
2015-11-04,93.0000,94.1200,92.5001,93.3300,83.8040,3933932
2015-11-05,93.3400,93.9500,92.6100,93.6800,84.1183,3115249
2015-11-06,93.2100,93.7200,92.0400,92.7500,83.2832,2447058
2015-11-09,92.7500,94.0000,91.3900,92.0100,82.6187,2730346
2015-11-10,91.3900,92.9400,90.9110,92.1000,83.2024,2299178
2015-11-11,91.8100,92.7200,90.4100,90.5900,81.8383,2590000
2015-11-12,89.9600,89.9600,88.4100,89.2400,80.6187,2692300
2015-11-13,89.2600,89.9600,87.9200,89.0800,80.4742,3079995
2015-11-16,88.9800,91.1000,88.3300,91.0700,82.2719,2743470
2015-11-17,90.7700,91.9800,90.4900,91.1200,82.3171,2306571
2015-11-18,91.2800,92.7200,91.2600,92.5400,83.5999,1857350
2015-11-19,92.3600,92.9799,91.6300,92.3800,83.4554,2367397
2015-11-20,92.5500,92.9900,91.5200,91.6700,82.8139,2758689
2015-11-23,90.4900,92.5000,90.4800,92.1700,83.2656,2723184
2015-11-24,92.1000,93.9100,91.5400,93.1300,84.1329,2807360
2015-11-25,93.0700,94.0600,92.7600,92.7700,83.8077,1949525
2015-11-27,92.2900,93.3100,92.1100,92.7600,83.7986,769914
2015-11-30,93.0900,93.4600,91.3400,91.5300,82.6875,4112675
2015-12-01,92.3300,92.9500,91.2137,92.6700,83.7173,2580520
2015-12-02,92.1600,93.0000,90.0800,90.4400,81.7028,3024720
2015-12-03,91.0000,91.2800,88.2000,88.5700,80.0134,2834604
2015-12-04,90.3500,90.6700,88.6950,90.2000,81.4860,3025884
2015-12-07,88.6200,89.4600,85.7200,86.6900,78.3151,5261522
2015-12-08,85.5700,87.4300,85.1100,86.4500,78.0982,3427197
2015-12-09,86.5100,87.8499,85.2000,86.0900,77.7730,2916822
2015-12-10,86.4800,87.5500,85.6800,86.7500,78.3693,2694455
2015-12-11,85.4600,85.9100,82.5200,82.7800,74.7828,4232834
2015-12-14,82.3200,82.8300,80.2800,81.4000,73.5361,5113003
2015-12-15,82.4200,83.3000,81.4200,81.7800,73.8794,5233067
2015-12-16,81.5500,83.4000,81.5500,83.0600,75.0357,3981581
2015-12-17,83.0000,83.3400,81.7600,81.7800,73.8794,3147685
2015-12-18,81.5000,81.7800,79.6800,80.5600,72.7773,6236627
2015-12-21,81.0200,81.2700,79.4750,80.6200,72.8315,2809418
2015-12-22,80.9200,82.2800,80.6700,81.7000,73.8071,2623061
2015-12-23,82.7100,84.8500,82.1400,84.8000,76.6076,3113811
2015-12-24,84.5300,84.9800,83.8100,84.3600,76.2102,1054240
2015-12-28,83.1800,83.5600,81.9100,82.4600,74.4937,1690520
2015-12-29,83.7200,83.8700,82.5801,82.7700,74.7738,1906144
2015-12-30,82.3100,83.4100,81.8700,82.0100,74.0872,1527676
2015-12-31,81.5000,82.4100,81.2100,81.8000,73.8975,2095784
2016-01-04,81.2100,81.8900,79.3600,80.0800,72.3436,3251429
2016-01-05,80.3700,81.1900,80.0500,81.0000,73.1748,2849946
2016-01-06,79.1200,80.0000,77.6000,78.0300,70.4917,4273268
2016-01-07,76.6700,78.1100,75.9500,76.4500,69.0643,6357978
2016-01-08,76.9200,77.1800,75.1500,75.2100,67.9441,6008747
2016-01-11,75.8600,77.5100,74.3700,76.1800,68.8204,4354952
2016-01-12,76.7100,78.3800,76.0000,77.8200,70.3020,5369604
2016-01-13,78.9100,78.9300,74.5400,75.2500,67.9802,6500193
2016-01-14,75.9300,80.0800,74.3200,79.2800,71.6209,5363258
2016-01-15,76.9200,78.6000,76.6100,78.4700,70.8892,5342671
2016-01-19,80.3800,80.6400,77.4800,78.6700,71.0698,4574332
2016-01-20,76.9000,78.2100,75.3700,76.9300,69.4979,5168949
2016-01-21,76.7100,77.2255,75.2900,76.0400,68.6939,4359971
2016-01-22,78.4500,80.9000,77.6000,80.0300,72.2985,4035175
2016-01-25,79.0700,79.7400,76.1730,76.2300,68.8656,4273604
2016-01-26,76.9100,77.8000,76.1900,77.7600,70.2478,3177606
2016-01-27,77.1400,79.7691,76.4200,77.7300,70.2207,4781581
2016-01-28,79.2400,80.0000,77.0000,78.7000,71.0970,5160854
2016-01-29,78.1000,80.2300,75.8000,80.1500,72.4069,7444858
2016-02-01,79.6800,80.6600,77.8200,79.4800,71.8016,4487702
2016-02-02,78.5800,79.4400,77.8000,78.5000,70.9163,4295444
2016-02-03,79.5100,79.9400,76.7600,79.1000,71.4583,7337074
2016-02-04,79.0900,80.9200,78.6000,79.8800,72.1630,5657478
2016-02-05,79.6300,80.4800,77.9200,78.3300,70.7627,4645773
2016-02-08,78.3300,78.3300,73.3000,76.2800,68.9107,7979723
2016-02-09,75.7700,76.6201,74.6700,75.4400,68.1519,4348226
2016-02-10,76.0200,77.1000,74.6701,75.2900,68.0164,5692171
2016-02-11,73.5300,75.0400,71.7400,72.9000,66.3632,7720425
2016-02-12,74.0000,75.3200,73.8400,75.2000,68.4569,4217492
2016-02-16,76.7600,78.2800,75.8550,78.2500,71.2335,5688786
2016-02-17,79.0900,80.8900,78.8800,80.5900,73.3636,4464885
2016-02-18,81.3400,81.7495,78.8900,79.4400,72.3167,4608951
2016-02-19,78.7500,80.1799,78.3900,80.0900,72.9085,3173440
2016-02-22,81.0500,81.4200,80.1100,80.8700,73.6185,3277859
2016-02-23,80.4000,80.6100,78.5300,78.5600,71.5157,3322969
2016-02-24,77.5200,79.1500,77.3500,79.0900,71.9981,3667194
2016-02-25,79.2500,79.3300,77.6200,78.7600,71.6977,3297210
2016-02-26,79.5200,80.1899,78.9200,79.1000,72.0072,2490116
2016-02-29,79.4000,80.3800,78.9300,79.3900,72.2712,3105940
2016-03-01,80.0100,83.7900,79.7000,83.4100,75.9308,6028117
2016-03-02,83.1500,84.6400,82.8400,84.5700,76.9867,3585456
2016-03-03,84.9400,86.5800,84.5500,86.0900,78.3705,3831310
2016-03-04,86.5000,86.6000,84.8400,85.7800,78.0882,2890971
2016-03-07,85.3800,87.8300,85.0700,87.4100,79.5721,3741563
2016-03-08,86.8900,87.7500,84.7500,84.8000,77.1961,3455391
2016-03-09,85.5200,87.2300,85.2000,86.0900,78.3705,3076768
2016-03-10,86.0700,86.0700,84.1200,85.4300,77.7696,2464552
2016-03-11,86.2500,86.7300,85.1100,86.4300,78.6800,2914715
2016-03-14,85.6700,86.5000,85.2900,86.1800,78.4524,2028610
2016-03-15,85.0000,86.6700,84.9000,86.6000,78.8347,2208874
2016-03-16,86.6300,87.9000,86.3700,87.5700,79.7177,2351820
2016-03-17,88.0100,88.6600,86.4400,88.3800,80.4551,2463452
2016-03-18,88.8000,89.6500,88.1300,89.4100,81.3928,5398205
2016-03-21,89.1500,89.9600,89.1111,89.6900,81.6476,2170176
2016-03-22,89.6200,90.8700,89.0300,90.1600,82.0755,2171351
2016-03-23,89.9400,89.9400,87.8800,88.1200,80.2184,2012357
2016-03-24,86.9700,88.1200,86.5700,88.0600,80.1638,2547273
2016-03-28,87.8700,88.1300,87.0700,87.4900,79.6449,2083466
2016-03-29,86.8000,87.7300,86.0200,87.4300,79.5903,1974603
2016-03-30,88.1900,88.6100,86.9800,87.6200,79.7633,1850859
2016-03-31,87.2700,87.8100,86.2100,86.5900,78.8256,2810525
2016-04-01,85.6000,85.9600,84.8800,85.6700,77.9881,2639102
2016-04-04,85.7000,86.6600,85.2864,85.7300,78.0427,1817387
2016-04-05,85.0800,85.6900,84.2100,84.8100,77.2052,2126096
2016-04-06,85.3500,85.6200,83.2600,85.0200,77.3964,3170947
2016-04-07,84.6000,85.0200,83.8300,84.5100,76.9321,1751829
2016-04-08,85.8000,86.8100,85.2700,86.0600,78.3431,2741333
2016-04-11,86.5000,86.8500,84.5600,84.5800,76.9959,2158143
2016-04-12,84.6700,86.0900,84.0600,85.9800,78.2703,2587521
2016-04-13,86.4800,87.1000,85.8000,87.0100,79.2080,2088913
2016-04-14,87.1100,87.6300,86.5667,86.9200,79.1260,1735350
2016-04-15,86.6600,86.6600,84.8500,84.8500,77.2416,2723372
2016-04-18,84.0100,85.7300,83.9100,85.6500,77.9699,2454626
2016-04-19,85.7200,86.5000,85.2900,86.4200,78.6709,1935777
2016-04-20,85.9100,87.2100,84.8100,86.6900,78.9167,2344321
2016-04-21,86.8400,87.6500,86.0768,87.4000,79.5630,2270687
2016-04-22,87.6400,88.4600,87.3800,87.9800,80.0910,2038942
2016-04-25,87.9000,88.2400,86.8900,87.9300,80.0455,1730672
2016-04-26,88.4500,88.8500,87.8200,88.4000,80.4733,1655285
2016-04-27,88.8500,89.3100,88.0100,88.9500,80.9740,2451686
2016-04-28,88.3600,89.0600,87.3400,87.7900,79.9180,3038925
2016-04-29,85.2100,86.0300,81.1500,82.1100,74.7473,7296802
2016-05-02,82.4400,82.5000,79.9800,82.2000,74.8293,4486779
2016-05-03,80.7000,80.9800,79.4500,80.0100,72.8356,4397146
2016-05-04,79.9000,80.3850,78.4900,79.3200,72.2075,2996800
2016-05-05,80.0200,80.8200,78.4431,79.0800,71.9890,2830547
2016-05-06,78.7100,80.1750,78.2700,78.5200,71.4792,3802780
2016-05-09,78.5000,78.5250,76.8800,78.3200,71.2972,3064621
2016-05-10,78.7600,79.6900,78.6600,79.2500,72.1438,2236539
2016-05-11,79.1600,80.3600,78.6200,79.3900,72.2712,2652233
2016-05-12,80.0000,80.1000,77.8400,78.2500,71.2335,2603458
2016-05-13,78.2500,79.1400,77.9100,78.3400,71.3154,3029412
2016-05-16,78.2200,78.8000,77.2000,78.6800,72.1984,3107039
2016-05-17,78.5600,79.3000,78.0400,78.3100,71.8589,2235778
2016-05-18,78.2900,79.4800,77.7150,78.1300,71.6937,2508410
2016-05-19,77.5500,77.9600,76.6800,77.6500,71.2533,2240859
2016-05-20,78.1500,78.4600,77.4900,77.9000,71.4827,2352347
2016-05-23,77.5100,78.6300,77.4000,77.8200,71.4092,2498894
2016-05-24,78.6000,80.0000,78.4900,79.7000,73.1344,3454410
2016-05-25,80.0900,80.4700,79.4700,80.1300,73.5290,2917433
2016-05-26,80.4200,80.6000,79.1200,80.0400,73.4464,3572054
2016-05-27,80.0500,80.8000,79.7500,80.6300,73.9878,2319469
2016-05-31,80.9000,81.0800,79.8600,80.3600,73.7400,5908362
2016-06-01,79.9000,80.9600,79.3900,80.8500,74.1896,3022463
2016-06-02,80.5700,81.4300,80.5200,80.8300,74.1713,2303665
2016-06-03,80.6100,80.8900,79.3900,80.1300,73.5290,2985038
2016-06-06,80.6100,80.7700,80.0850,80.7600,74.1071,2184889
2016-06-07,80.8700,81.5800,80.5400,81.3200,74.6209,2708366
2016-06-08,81.5800,82.4200,81.0100,82.3700,75.5844,3595808
2016-06-09,81.6500,81.8900,80.8800,81.1300,74.4466,3298236
2016-06-10,80.2500,80.6600,79.6300,80.0700,73.4739,2341407
2016-06-13,79.7300,79.9400,78.6700,78.8000,72.3085,3347663
2016-06-14,78.6300,79.3360,77.6300,78.9000,72.4003,2638688
2016-06-15,78.6300,79.9700,78.1100,79.1400,72.6205,2321654
2016-06-16,78.4700,79.5700,78.1000,79.4300,72.8866,1867433
2016-06-17,79.3400,79.4600,78.2800,78.5000,72.0332,4086541
2016-06-20,79.5300,80.2400,78.9600,79.0600,72.5471,2748324
2016-06-21,79.3000,79.5800,78.2300,79.3500,72.8132,2331131
2016-06-22,79.3700,80.3000,79.1500,79.5400,72.9876,1842146
2016-06-23,80.0200,80.8700,79.6000,80.8700,74.2080,2097293
2016-06-24,78.2900,79.7400,78.2900,78.6200,72.1433,6031539
2016-06-27,78.1900,78.5199,76.4000,76.9000,70.5650,3506150
2016-06-28,78.0000,78.7900,77.0700,78.7500,72.2626,2479020
2016-06-29,79.2100,80.0100,79.0800,79.7000,73.1344,2348748
2016-06-30,79.4000,79.4900,77.7100,79.3400,72.8040,3505627
2016-07-01,79.0700,79.9099,78.9600,79.7800,73.2078,2660976
2016-07-05,78.9700,79.3200,77.4000,77.9300,71.5102,3063859
2016-07-06,77.2600,77.3300,74.8400,76.3700,70.0787,5344944
2016-07-07,76.5900,77.1000,73.6700,74.2700,68.1517,6056071
2016-07-08,74.5400,75.4700,74.0600,74.8500,68.6839,4058233
2016-07-11,74.8500,75.5800,74.7580,75.2100,69.0143,2704869
2016-07-12,75.9900,77.1900,75.7200,76.4000,70.1062,3309169
2016-07-13,76.0800,76.5100,74.8200,76.2500,69.9686,3586405
2016-07-14,76.3600,76.8100,76.0600,76.6100,70.2989,2900974
2016-07-15,76.9100,76.9100,75.5000,75.6600,69.4272,2977467
2016-07-18,75.7700,76.0700,75.0000,75.6500,69.4180,2418394
2016-07-19,75.7300,75.9350,75.3200,75.7400,69.5006,2017463
2016-07-20,75.7400,76.0199,75.0000,75.3400,69.1335,2144549
2016-07-21,75.5500,76.1700,74.9500,75.1200,68.9317,2659714
2016-07-22,75.1200,75.4000,74.6100,75.3900,69.1794,1688333
2016-07-25,75.0300,75.1200,73.9700,74.4700,68.3352,3315845
2016-07-26,74.4700,76.3000,74.3700,76.2300,69.9502,2901625
2016-07-27,76.4300,76.8695,75.2700,75.4000,69.1886,3108500
2016-07-28,75.6900,76.3800,75.0900,76.2500,69.9686,4051947
2016-07-29,75.3800,76.1600,73.8200,76.0600,69.7942,5548260
2016-08-01,75.3000,75.6300,74.0200,74.2600,68.1425,3399350
2016-08-02,74.5300,76.3300,74.5100,76.1500,69.8768,4528320
2016-08-03,76.6000,78.7400,76.3000,78.6600,72.1801,4582272
2016-08-04,78.3700,78.8300,77.3100,77.5400,71.1523,2692862
2016-08-05,77.7100,78.6050,77.5000,78.2800,71.8314,1619100
2016-08-08,78.8900,79.5200,78.4800,78.5800,72.1066,2327864
2016-08-09,78.7600,78.7918,76.5800,76.7200,70.3999,3052659
2016-08-10,76.8900,77.8600,76.5000,76.9500,70.6109,2228220
2016-08-11,77.4200,78.4700,77.0000,78.1600,71.7212,1962223
2016-08-12,78.3900,78.9000,78.0000,78.8100,72.3177,2454488
2016-08-15,79.1500,79.2500,78.2200,78.5900,72.1158,2808007
2016-08-16,78.1200,78.2500,77.7100,77.9800,72.1342,1624772
2016-08-17,78.0600,78.2077,77.2600,77.7100,71.8844,2642887
2016-08-18,77.9800,78.1800,77.1800,77.9500,72.1064,3632135
2016-08-19,77.6300,78.6900,77.5100,78.0500,72.1989,2400457
2016-08-22,77.5200,77.6600,76.8000,76.9700,71.1999,2251984
2016-08-23,77.1700,78.1900,76.9600,77.8200,71.9862,1724100
2016-08-24,77.8000,78.2300,77.2000,77.6800,71.8567,1655453
2016-08-25,77.8900,79.4500,77.8300,79.0700,73.1425,3665908
2016-08-26,79.1000,79.7000,78.1700,78.6200,72.7262,2061254
2016-08-29,78.8600,79.3000,78.6500,78.8800,72.9667,1782335
2016-08-30,79.4600,79.7900,78.9100,79.3300,73.3830,1980363
2016-08-31,79.1500,79.3700,78.1100,78.4500,72.5689,2648761
2016-09-01,78.9300,78.9300,77.6600,78.2900,72.4209,2165433
2016-09-02,78.9700,79.0300,78.4800,78.8700,72.9575,1561062
2016-09-06,79.2800,79.3400,78.7600,79.1100,73.1795,2729778
2016-09-07,79.2400,79.9900,79.1500,79.5900,73.6235,3312434
2016-09-08,79.8000,80.4585,79.4700,80.0800,74.0767,2001807
2016-09-09,79.3900,79.4100,77.8600,77.8600,72.0232,2834238
2016-09-12,77.4900,79.2100,77.1748,78.8400,72.9297,2224665
2016-09-13,78.0000,78.0500,77.1200,77.2500,71.4589,4007808
2016-09-14,77.1400,78.2300,76.7600,76.9700,71.1999,3115078
2016-09-15,77.4300,79.5300,77.1000,79.1000,73.1702,2885369
2016-09-16,78.3200,79.2850,78.2300,79.0900,73.1610,7597813
2016-09-19,79.7600,80.8800,79.1800,80.3500,74.3265,3205191
2016-09-20,80.3500,80.4700,79.5800,79.5800,73.6142,2218367
2016-09-21,79.8200,80.1900,79.3700,80.0700,74.0675,2133865
2016-09-22,80.5000,81.0800,80.0100,80.0300,74.0305,1728471
2016-09-23,79.6900,79.9500,79.0600,79.5800,73.6142,2065016
2016-09-26,79.7800,80.2700,79.3850,79.4700,73.5125,2351038
2016-09-27,79.0200,79.8248,78.9200,79.4100,73.4570,2274587
2016-09-28,79.7300,81.3100,79.3000,81.1900,75.1035,2952548
2016-09-29,81.0500,81.1900,78.8560,79.2800,73.3367,4121719
2016-09-30,79.9200,80.9600,79.5500,80.5500,74.5115,2819914
2016-10-03,80.4200,80.7650,79.8100,80.4100,74.3820,1702832
2016-10-04,80.3400,81.2700,79.7400,79.8200,73.8362,1985396
2016-10-05,80.5900,81.4100,80.3600,81.0900,75.0110,2358077
2016-10-06,81.1800,81.5000,80.0400,80.7700,74.7150,1829430
2016-10-07,81.0000,81.0720,80.0000,80.3900,74.3635,1614679
2016-10-10,80.8600,81.4400,80.8000,81.3000,75.2053,1338460
2016-10-11,81.2400,81.3400,80.1801,80.5600,74.5208,1581621
2016-10-12,80.5600,80.5600,79.5100,79.8100,73.8270,1664585
2016-10-13,79.1800,79.4600,78.0600,79.1500,73.2165,2185345
2016-10-14,79.7400,80.1200,79.2100,79.3100,73.3645,1420794
2016-10-17,79.3100,79.7200,78.7500,79.1400,73.2072,2397018
2016-10-18,79.7300,79.9900,79.3000,79.5900,73.6235,1339334
2016-10-19,79.9100,80.1100,79.4500,79.6700,73.6975,1737639
2016-10-20,79.4000,79.9200,78.9100,79.7400,73.7622,1407272
2016-10-21,79.2100,80.4300,78.8000,80.3500,74.3265,2070785
2016-10-24,80.5300,81.0300,79.8700,80.5900,74.5485,1490335
2016-10-25,80.2900,81.0800,79.9400,80.7600,74.7058,2263386
2016-10-26,80.2800,81.5100,80.1100,81.0600,74.9833,2064854
2016-10-27,81.1200,81.2550,79.8600,79.9900,73.9935,2434359
2016-10-28,79.2300,81.7600,79.0000,80.1300,74.1230,2977058
2016-10-31,80.2000,81.9900,80.0200,81.1500,75.0665,2818584
2016-11-01,82.3500,83.2100,79.4700,80.2500,74.2340,4351308
2016-11-02,79.5000,79.8100,78.0100,78.3400,72.4672,2959294
2016-11-03,78.5900,79.8000,77.6600,79.0800,73.1517,2530760
2016-11-04,78.8800,79.5500,78.2600,78.6000,72.7077,1568468
2016-11-07,79.6200,80.2300,79.5200,79.9300,73.9380,2051387
2016-11-08,79.7200,80.7300,79.6100,79.8900,73.9010,1617512
2016-11-09,79.2900,83.1600,78.9300,82.4500,76.2691,4490364
2016-11-10,82.3400,83.7600,82.1900,83.0900,76.8611,3188492
2016-11-11,82.9000,83.0900,81.8700,82.2200,76.0563,2186207
2016-11-14,82.2200,83.5000,82.0300,83.3600,77.1109,2602384
2016-11-15,83.3600,83.7800,82.5010,83.7000,78.0081,2991091
2016-11-16,83.6500,83.8200,82.7800,83.0000,77.3557,1601300
2016-11-17,83.7200,84.6069,83.3000,83.8300,78.1293,2294762
2016-11-18,83.8900,84.1800,83.5300,83.6400,77.9522,2220294
2016-11-21,84.4800,84.9300,83.9700,84.8600,79.0893,2118374
2016-11-22,84.9600,85.6300,84.1700,84.8800,79.1079,2853882
2016-11-23,84.8400,85.6000,84.4800,85.0600,79.2757,2684207
