,open,high,low,close,adj_close,volume
2016-06-08,62.2100,62.3000,61.3700,61.7300,55.5900,13172984
2016-06-09,61.5000,62.1700,60.5150,60.7500,54.7075,11503706
2016-06-10,59.9900,61.0100,59.7200,61.0000,54.9326,11052311
2016-06-13,60.4600,61.3900,59.8500,59.9300,53.9690,11673171
2016-06-14,59.4600,60.3800,59.1600,59.9000,53.9420,11559797
2016-06-15,60.2900,61.2700,60.0100,60.4000,54.3923,7739270
2016-06-16,59.9300,60.9400,59.9100,60.9000,54.8425,7011206
2016-06-17,60.8800,60.9700,59.5700,60.0100,54.0411,12574723
2016-06-20,60.6400,61.1800,60.0600,60.1100,54.1311,7076452
2016-06-21,60.2000,60.4000,59.7500,59.9800,54.0140,6364629
2016-06-22,60.0000,61.1800,59.9200,60.3900,54.3833,6718704
2016-06-23,60.8600,61.3200,60.6200,61.3100,55.2118,5328036
2016-06-24,59.2600,60.6000,59.1800,59.8600,53.9060,9877986
2016-06-27,59.3800,59.6800,58.3290,58.6800,52.8434,7947017
2016-06-28,59.2800,60.1300,59.1500,59.9900,54.0231,9897535
2016-06-29,60.5800,62.0300,60.2300,61.8100,55.6620,9308022
2016-06-30,61.7900,62.0200,61.1400,61.9100,55.7521,7920605
2016-07-01,61.9800,63.2200,61.8300,62.7100,56.4725,6533694
2016-07-05,62.5000,62.7100,61.7700,61.9200,55.7611,6293627
2016-07-06,61.8400,63.7600,61.8000,63.3700,57.0669,9202126
2016-07-07,63.6000,63.7500,63.2100,63.4300,57.1209,7081909
2016-07-08,63.4800,64.4800,62.7400,64.1600,57.7783,7921725
2016-07-11,64.2500,64.9850,64.0700,64.3500,57.9494,9641282
2016-07-12,64.6700,65.8100,64.3200,65.5100,58.9940,11870483
2016-07-13,64.8100,65.0400,64.2500,64.7700,58.8409,7684151
2016-07-14,63.7000,64.1400,62.9400,63.6200,57.7962,12090057
2016-07-15,63.8200,64.1700,63.1300,63.3200,57.5236,8826486
2016-07-18,63.2300,63.7700,63.1800,63.5600,57.7417,6384655
2016-07-19,63.4100,63.9700,63.0900,63.3200,57.5236,5789488
2016-07-20,63.5700,63.9000,63.3299,63.4100,57.6054,7502821
2016-07-21,63.2300,64.0000,63.1700,63.8900,58.0415,6515660
2016-07-22,64.0000,64.0900,63.5750,63.8100,57.9688,4972888
2016-07-25,63.9100,64.5000,63.7100,64.3200,58.4321,7241174
2016-07-26,64.4100,64.7300,63.9600,64.4500,58.5502,4885138
2016-07-27,64.4200,65.1150,64.3200,64.9000,58.9590,6220302
2016-07-28,64.7900,65.0600,63.9300,64.7200,58.7955,6556138
2016-07-29,65.2700,66.4000,65.1500,66.2300,60.1673,10524966
2016-08-01,66.2300,67.0800,66.2300,66.9400,60.8123,7599007
2016-08-02,66.9300,67.0600,66.0510,66.7800,60.6669,8763200
2016-08-03,66.8100,67.0000,66.2250,66.5700,60.4761,6355050
2016-08-04,66.5800,66.9800,66.0800,66.1000,60.0492,4901851
2016-08-05,66.1500,66.6000,66.1200,66.5400,60.4489,5045559
2016-08-08,66.3800,66.6700,65.7500,66.3400,60.2672,5309293
2016-08-09,66.3400,67.2500,66.2500,66.7600,60.6487,5717281
2016-08-10,66.7000,66.9600,66.1900,66.4300,60.3490,4506059
2016-08-11,66.8600,67.1100,66.7000,66.9500,60.8214,4246610
2016-08-12,66.8600,67.3900,66.5500,67.1900,61.0394,5215441
2016-08-15,67.4700,68.1239,67.3200,67.3900,61.2211,5215360
2016-08-16,67.1300,67.6100,66.5000,66.7400,60.6306,7147645
2016-08-17,66.6900,67.3500,66.3500,66.8300,60.7123,7945418
2016-08-18,66.5700,67.4300,66.5500,66.7700,60.6578,8205847
2016-08-19,66.5700,67.1800,66.5100,67.1000,60.9576,6709360
2016-08-22,67.3100,67.7900,66.9200,67.0100,60.8759,7884845
2016-08-23,67.2600,67.4900,65.9900,66.1700,60.1128,10227754
2016-08-24,66.3100,66.5300,64.8400,65.0600,59.1044,8551058
2016-08-25,65.0400,65.4300,64.2700,64.7200,58.7955,6378983
2016-08-26,64.6800,65.0200,64.2100,64.6100,58.6956,7041630
2016-08-29,64.8400,65.0900,64.1900,64.5100,58.6047,5099200
2016-08-30,64.5400,64.7100,64.1050,64.1600,58.2868,5531774
2016-08-31,64.2100,64.4500,63.5000,64.1000,58.2322,6750010
2016-09-01,64.1000,64.1400,63.6050,64.0300,58.1687,5126674
2016-09-02,64.3700,64.4800,63.8737,64.1200,58.2504,4100767
2016-09-06,64.7000,64.8950,64.0500,64.6100,58.6956,6286293
2016-09-07,64.3700,65.1400,64.2900,64.9700,59.0226,5714320
2016-09-08,63.9600,64.1500,63.4400,64.0600,58.1959,8238846
2016-09-09,63.2200,64.0000,63.0600,63.3600,57.5600,8848534
2016-09-12,62.9800,64.2310,62.6600,64.0800,58.2141,6653007
2016-09-13,63.6600,64.1500,63.0100,63.3400,57.5418,7640367
2016-09-14,63.4100,63.9600,63.0600,63.3400,57.5418,5889749
2016-09-15,63.1700,63.8200,62.9200,63.3500,57.5509,7810182
2016-09-16,63.5300,63.7900,63.1700,63.2700,57.4782,11164219
2016-09-19,63.6200,63.7100,62.8300,62.9100,57.1512,7903516
2016-09-20,63.3600,63.5500,62.7600,63.2800,57.4873,4826460
2016-09-21,63.4900,64.2500,63.1950,64.1000,58.2322,7587358
2016-09-22,64.1200,65.2000,64.0801,65.0800,59.1225,5416092
2016-09-23,65.0500,65.3300,64.7500,64.9800,59.0317,5153604
2016-09-26,64.5200,64.8800,64.0200,64.0700,58.2050,5567517
2016-09-27,63.9500,64.7500,63.6900,64.5700,58.6592,4358334
2016-09-28,64.9400,64.9400,63.8850,64.2200,58.3413,5645599
2016-09-29,64.3000,64.3100,62.8000,62.8200,57.0694,6431183
2016-09-30,62.6700,63.2550,62.4500,63.0700,57.2965,7316537
2016-10-03,63.0200,63.2900,62.2500,63.2300,57.4419,4239556
2016-10-04,63.3100,63.5300,62.5500,63.0000,57.2329,4719437
2016-10-05,63.0800,63.7500,63.0000,63.3900,57.5872,4442517
2016-10-06,63.1600,63.2100,62.5600,62.8300,57.0785,4446105
2016-10-07,63.1000,63.5800,62.5000,62.9300,57.1693,3811971
2016-10-10,63.0700,63.6600,62.9200,63.3100,57.5146,3135309
2016-10-11,63.0800,63.2600,62.0500,62.3900,56.6788,5308309
2016-10-12,62.0000,62.2300,61.0150,61.2100,56.1246,4563776
2016-10-13,60.9600,61.6100,60.6793,61.1500,56.0696,5988601
2016-10-14,61.4500,61.5150,60.1500,60.1700,55.1710,5606379
2016-10-17,60.1000,60.7100,59.8600,60.1400,55.1435,6138658
2016-10-18,60.6200,61.6200,60.4000,61.5500,56.4364,6655071
2016-10-19,62.0400,62.1600,61.1700,61.4300,56.3263,5588887
2016-10-20,61.4500,61.9800,61.3300,61.7600,56.6289,4391317
2016-10-21,61.3800,61.4400,60.6499,60.9800,55.9137,4341676
2016-10-24,61.1300,61.6800,61.0200,61.1200,56.0421,3934849
2016-10-25,61.0600,61.6550,60.9500,61.5500,56.4364,6432640
2016-10-26,61.5100,61.7100,60.7100,61.0200,55.9504,4560823
2016-10-27,61.4500,61.7200,60.6000,61.4600,56.3538,6612491
2016-10-28,57.5500,58.3900,55.0623,57.6000,52.8145,24859961
2016-10-31,57.0600,57.3000,55.7200,55.7800,51.1457,14185393
2016-11-01,56.0000,56.6100,55.6800,56.4500,51.7601,9798803
2016-11-02,56.4600,57.1900,56.4000,56.7900,52.0718,9779042
2016-11-03,57.1200,57.2880,55.8500,55.8900,51.2466,9842344
2016-11-04,56.0700,56.8700,55.8700,56.0400,51.3841,11186952
2016-11-07,56.8100,61.1600,56.6350,58.9100,54.0157,17763114
2016-11-08,58.8000,59.6050,58.0316,58.8100,53.9240,9353242
2016-11-09,64.1000,64.6950,60.4100,62.6400,57.4358,18693998
2016-11-10,63.0600,65.0500,62.7900,64.0000,58.6828,15948718
2016-11-11,63.5400,63.8500,62.7900,63.1000,57.8576,10201578
2016-11-14,63.4000,63.6400,62.2510,62.9700,57.7384,8315696
2016-11-15,63.3900,63.3900,61.9800,62.8700,57.6467,5610308
2016-11-16,62.6700,62.9700,61.4200,61.5400,56.4272,6570990
2016-11-17,61.7500,61.9900,61.1300,61.7000,56.5739,4879527
2016-11-18,61.6500,62.1426,60.3900,60.5200,55.4919,7023246
2016-11-21,60.7000,60.8000,60.2000,60.4200,55.4003,6328304
2016-11-22,60.4900,60.5600,58.6100,58.9300,54.0340,8516828
2016-11-23,58.8100,60.3800,58.6000,60.1800,55.1802,5580284
2016-11-25,60.0400,60.6700,59.6700,60.5100,55.4828,2942309
2016-11-28,59.1300,59.9400,59.0100,59.4600,54.5200,6274639
2016-11-29,59.7000,62.1000,59.5200,61.5900,56.4730,11858682
2016-11-30,61.6300,61.8400,60.6300,60.8000,55.7487,9025182
2016-12-01,60.8300,60.8300,58.7500,59.1600,54.2449,8266058
2016-12-02,59.1900,60.0000,58.9500,59.4300,54.4925,8020668
2016-12-05,59.6000,61.2200,59.5700,60.8600,55.8037,10227657
2016-12-06,60.7600,61.7200,60.3300,61.6200,56.5006,7610418
2016-12-07,60.2600,60.6500,58.8000,59.9900,55.0060,13095613
2016-12-08,60.0200,60.9800,59.0900,60.9000,55.8404,9192264
2016-12-09,61.1900,61.9250,60.9200,61.5400,56.4272,7102861
2016-12-12,61.5300,62.4500,61.5100,62.0400,56.8857,5984483
2016-12-13,62.3300,62.4400,61.3600,61.9900,56.8398,8599585
2016-12-14,61.5500,62.3000,61.5100,61.6700,56.5464,5115655
2016-12-15,61.8000,62.1110,61.5500,62.0200,56.8673,6416907
2016-12-16,62.1200,62.4900,61.8300,62.2200,57.0507,10555844
2016-12-19,62.3700,63.3300,62.1200,62.2200,57.0507,5964359
2016-12-20,62.3400,62.7100,61.7500,62.1600,56.9957,5751786
2016-12-21,62.2250,62.4100,61.4300,61.4500,56.3447,5498667
2016-12-22,61.5800,61.9200,61.3500,61.6600,56.5372,5625978
2016-12-23,61.7800,62.3950,61.4700,62.3400,57.1607,4798062
2016-12-27,62.5200,63.0150,62.4100,62.5000,57.3074,5396206
2016-12-28,62.5100,62.7500,62.2500,62.2700,57.0966,5190362
2016-12-29,62.3900,63.0600,62.3900,62.7300,57.5183,4990040
2016-12-30,62.7290,62.9300,62.4100,62.6200,57.4175,5998775
2017-01-03,62.9200,63.0300,61.9350,62.4100,57.2249,9328198
2017-01-04,62.6400,63.7999,62.6400,63.2900,58.0318,8674823
2017-01-05,63.3800,63.9500,63.0300,63.7700,58.4719,5359393
2017-01-06,63.8810,64.0000,63.5200,63.7900,58.4903,4722267
2017-01-09,63.8000,64.3800,63.7500,64.2100,58.8754,8792848
2017-01-10,64.0500,64.5000,63.7700,64.0700,58.7470,6523547
2017-01-11,63.3800,63.6450,60.5900,61.1400,56.6473,13565179
2017-01-12,60.7700,61.4300,60.4200,61.2800,56.7770,8194353
2017-01-13,61.3500,62.4100,61.0500,61.9900,57.4348,7295072
2017-01-17,61.7500,62.0400,61.1000,61.8600,57.3144,8446663
2017-01-18,61.7600,62.1400,61.3150,61.6600,57.1291,5519207
2017-01-19,61.4500,61.8800,61.1201,61.3800,56.8696,5384163
2017-01-20,61.4100,61.7700,61.0800,61.1500,56.6565,6729941
2017-01-23,61.0200,61.2600,60.6800,60.9600,56.4805,5244715
2017-01-24,60.9100,60.9300,59.6700,60.5800,56.1284,6642033
2017-01-25,60.6000,61.6300,60.3400,61.3800,56.8696,8052806
2017-01-26,61.1600,61.9000,61.0700,61.2700,56.7677,7764486
2017-01-27,60.0000,61.2500,59.5200,60.0000,55.5910,14151123
2017-01-30,59.9100,60.4700,59.2700,60.4300,55.9894,7792453
2017-01-31,60.0100,61.3150,59.7500,61.1100,56.6195,8149664
2017-02-01,61.0700,61.1000,60.2700,60.8900,56.4156,5888681
2017-02-02,60.6500,61.1200,60.4800,60.8900,56.4156,5365347
2017-02-03,60.9000,61.0600,60.4400,60.6700,56.2118,6470271
2017-02-06,60.5100,60.9650,60.3500,60.6500,56.1933,5358115
2017-02-07,60.6500,60.8700,60.4000,60.5600,56.1099,4210235
2017-02-08,60.1400,61.0200,60.0500,60.5200,56.0728,5357808
2017-02-09,60.7400,61.0000,60.4200,60.8400,56.3693,4324649
2017-02-10,60.8500,61.0000,60.2700,60.4200,55.9802,5749160
2017-02-13,60.5800,60.8590,60.4344,60.5100,56.0636,6396046
2017-02-14,60.4400,60.9800,60.1500,60.8200,56.3508,13562193
2017-02-15,60.9200,61.8400,60.4000,61.6500,57.1198,8927630
2017-02-16,61.6700,61.9100,60.8100,61.4800,56.9623,5662016
2017-02-17,61.5400,62.0800,61.1700,61.7700,57.2310,8124442
2017-02-21,61.8400,62.1100,61.5000,61.8300,57.2866,8503319
2017-02-22,61.7200,61.9500,61.3000,61.3600,56.8511,6422208
2017-02-23,61.6800,62.2353,61.4500,61.9400,57.3885,8057672
2017-02-24,61.9200,62.2300,61.4900,62.0900,57.5275,6536054
2017-02-27,62.0200,62.3700,61.6800,62.2200,57.6479,5214091
2017-02-28,62.1100,62.4000,61.6900,61.8400,57.2958,6756122
2017-03-01,62.1600,62.9300,61.9500,62.8300,58.2131,7737382
2017-03-02,62.7800,63.5990,62.6000,63.2500,58.6022,8190430
2017-03-03,63.1100,63.5300,62.8300,63.3400,58.6856,6125782
2017-03-06,63.0000,63.8500,62.8800,63.5500,58.8802,6837019
2017-03-07,63.1400,64.1400,62.9700,63.6900,59.0099,9637663
2017-03-08,63.7500,64.6750,63.5000,64.1400,59.4268,7049660
2017-03-09,64.1400,64.7200,64.0500,64.5000,59.7604,6957213
2017-03-10,65.3000,66.4500,65.1100,65.8800,61.0390,12788109
2017-03-13,65.8700,65.9400,65.3000,65.8500,61.0112,7577385
2017-03-14,65.8800,66.0500,65.6000,65.6700,60.8444,3728039
2017-03-15,65.7000,66.7900,65.6800,66.5500,61.6597,5241216
2017-03-16,66.4000,66.4500,65.5500,65.9000,61.0575,5162786
2017-03-17,66.0400,66.0900,65.5000,65.6900,60.8629,11288046
2017-03-20,65.7800,66.0100,65.5600,65.8000,60.9648,4252114
2017-03-21,65.9600,66.0000,65.0400,65.3500,60.5479,5187438
2017-03-22,65.3800,65.7300,65.1000,65.5200,60.7054,5662572
2017-03-23,65.5200,66.0650,65.3600,65.6500,60.8259,4099497
2017-03-24,65.5100,66.1150,65.3200,65.6200,60.7981,4056243
2017-03-27,65.3700,66.2750,65.2400,66.1000,61.2428,4962319
2017-03-28,65.9600,66.2100,65.6364,65.9800,61.1316,5067333
2017-03-29,65.9500,66.2700,65.6800,65.7700,60.9370,3649941
2017-03-30,65.7600,65.8200,65.2500,65.4600,60.6498,3749633
2017-03-31,65.4600,65.5200,65.1500,65.1600,60.3719,4057839
2017-04-03,65.2400,65.5900,64.8800,65.0300,60.2514,5229211
2017-04-04,65.1200,65.2950,64.8300,65.1100,60.3255,3457881
2017-04-05,65.2300,65.7600,64.8600,64.9600,60.1866,4396317
2017-04-06,65.0300,65.1950,64.6500,65.0800,60.2977,4628438
2017-04-07,65.0600,65.9300,64.8300,65.5400,60.7239,6089261
2017-04-10,65.5000,65.7757,64.9100,64.9700,60.1958,7136184
2017-04-11,64.4300,64.4300,63.3200,64.1800,60.0568,5404529
2017-04-12,64.1700,64.4100,63.6700,64.3700,60.2346,6121973
2017-04-13,64.2400,64.7250,64.0850,64.1300,60.0101,3896680
2017-04-17,64.7900,64.9701,64.0600,64.3100,60.1785,4189518
2017-04-18,64.0300,64.0799,63.1153,63.6500,59.5609,4755959
2017-04-19,63.9000,63.9300,63.3100,63.4500,59.3737,4057127
2017-04-20,63.7200,64.0000,63.2900,63.7800,59.6825,5708615
2017-04-21,63.7600,64.2900,63.5470,63.8200,59.7200,4154869
2017-04-24,64.4000,65.1600,64.2600,64.6600,60.5060,7120988
2017-04-25,64.9400,65.6300,64.8200,65.1000,60.9177,4775055
2017-04-26,65.1900,65.9200,65.0200,65.0400,60.8616,4953498
2017-04-27,65.4500,67.5000,65.1200,66.0700,61.8254,11639483
2017-04-28,66.0600,66.3200,65.4410,65.9400,61.7038,5465620
2017-05-01,66.0000,66.6650,65.9400,66.4800,62.2091,4563914
2017-05-02,66.5100,66.6800,66.1800,66.6300,62.3495,4176705
2017-05-03,66.4500,66.8800,66.2100,66.7400,62.4524,4966429
2017-05-04,66.7400,67.4000,66.6200,67.2300,62.9109,4217976
2017-05-05,67.1900,67.2200,66.3246,66.9900,62.6863,4543305
2017-05-08,66.9400,66.9500,66.1400,66.2100,61.9564,4410652
2017-05-09,66.2000,66.9500,65.8600,66.1700,61.9190,4387216
2017-05-10,66.1600,66.2300,65.3600,65.9800,61.7412,5128178
2017-05-11,65.9000,65.9600,64.6550,65.3000,61.1049,7795328
2017-05-12,65.2700,66.1900,65.2100,66.0600,61.8161,6007756
2017-05-15,66.0700,66.8500,65.9500,66.6700,62.3869,8410166
2017-05-16,66.7300,66.9200,66.3300,66.8500,62.5553,6247520
2017-05-17,64.9800,66.3400,64.6100,65.3700,61.1704,12620651
2017-05-18,65.3700,66.1000,65.2000,65.6300,61.4137,5953445
2017-05-19,65.7400,66.0100,65.3100,65.5800,61.3669,5947195
2017-05-22,65.5500,65.6190,64.8000,65.4400,61.2359,5475547
2017-05-23,65.4400,66.2600,65.4300,65.8400,61.6102,4676455
2017-05-24,65.7900,66.1200,65.5700,65.9300,61.6944,3174632
2017-05-25,66.0600,66.5700,65.8000,66.3200,62.0594,4030788
2017-05-26,66.1400,66.4100,65.8510,66.0600,61.8161,4064896
2017-05-30,65.8900,66.2000,65.8100,66.0200,61.7786,4740856
2017-05-31,66.2400,66.4100,65.6100,66.0200,61.7786,6874577
2017-06-01,66.2550,66.7250,66.1200,66.7100,62.4243,4516912
2017-06-02,66.8090,67.3100,66.6200,67.2500,62.9296,5623481
2017-06-05,67.2500,67.8600,66.8800,67.5100,63.1729,4899169
2017-06-06,67.4800,68.0950,67.3700,67.8700,63.5098,5472179
2017-06-07,68.0100,69.3200,68.0100,68.7500,64.3333,8404762
2017-06-08,68.6700,69.0500,68.3350,68.7600,64.3426,6033209
2017-06-09,68.8000,69.8300,68.7201,69.6700,65.1942,6112345
2017-06-12,69.7900,69.9000,68.8900,69.5300,65.0631,6034751
2017-06-13,69.6200,70.0300,69.4200,69.6700,65.1942,5225616
2017-06-14,69.4800,70.7900,69.3700,70.5200,65.9895,6573178
2017-06-15,70.3410,70.6500,69.8800,70.6000,66.0644,4670036
2017-06-16,70.8000,71.1200,70.4900,71.0500,66.4855,9020326
2017-06-19,71.1100,71.5900,70.9400,71.3400,66.7569,6325260
2017-06-20,71.4400,71.8100,71.1600,71.2200,66.6446,6492054
2017-06-21,71.1100,71.7000,71.0500,71.3400,66.7569,6070160
2017-06-22,71.4900,73.6700,71.4100,73.1800,68.4787,9921254
2017-06-23,73.2000,73.4900,72.2600,72.6400,67.9733,6797205
2017-06-26,72.7900,72.9450,72.4100,72.7400,68.0669,4012508
2017-06-27,72.7000,73.0600,72.2500,72.3900,67.7394,4478190
2017-06-28,72.7200,73.5400,72.5800,72.9200,68.2354,4194616
2017-06-29,73.1500,73.1700,71.9100,72.4800,67.8236,4391431
2017-06-30,72.5700,72.8200,72.2100,72.5100,67.8517,4683091
2017-07-03,72.7600,72.9900,72.3700,72.4200,67.7675,2570706
2017-07-05,72.4800,72.7400,71.9900,72.4800,67.8236,4733154
2017-07-06,72.2400,72.4500,71.4100,71.7300,67.1218,4343910
2017-07-07,72.1100,72.1100,71.6300,72.0300,67.4025,4123406
2017-07-10,71.8000,72.2250,71.5789,71.8300,67.2154,3150182
2017-07-11,71.8900,72.1700,71.3300,71.8400,67.2247,3527484
2017-07-12,71.5100,72.1300,71.3000,71.8800,67.8611,4841537
2017-07-13,71.9400,72.8950,71.6700,72.6300,68.5691,5168709
2017-07-14,72.6200,73.2300,72.5100,73.1100,69.0223,4256868
2017-07-17,73.1000,73.4700,72.6900,72.7000,68.6352,3459145
2017-07-18,72.6300,72.8600,71.7500,72.2300,68.1915,5247379
2017-07-19,72.4800,72.7700,72.0200,72.7700,68.7013,3145522
2017-07-20,72.9900,74.2200,72.9450,74.0100,69.8720,5220708
2017-07-21,73.9800,75.0400,73.8500,74.6300,70.4573,4922621
2017-07-24,74.6300,74.7500,73.8375,73.9100,69.7776,5407627
2017-07-25,74.4000,74.5500,72.4700,72.5200,68.4653,6154413
2017-07-26,72.3700,72.6896,71.9500,72.5900,68.5314,4676556
2017-07-27,72.7800,72.8017,70.8800,71.7300,67.7194,7351961
2017-07-28,71.6400,72.4400,69.3800,70.4400,66.5016,7951830
2017-07-31,70.5200,70.5800,69.8300,69.9100,66.0012,7740218
2017-08-01,71.1700,71.3700,70.3500,70.9900,67.0208,6648737
2017-08-02,70.2500,70.7400,69.9300,70.7100,66.7565,4907222
2017-08-03,70.6100,71.0100,70.3600,70.9900,67.0208,4377498
2017-08-04,71.1700,71.3700,70.3500,70.9900,67.0208,4725037
2017-08-07,70.9400,71.2300,70.6400,71.2200,67.2380,3496033
2017-08-08,71.3300,71.9100,71.0100,71.4700,67.4740,4353997
2017-08-09,71.2600,72.1400,71.0999,72.0200,67.9932,4517865
2017-08-10,72.0100,72.1900,70.3900,70.4400,66.5016,5893135
2017-08-11,70.7400,71.0100,70.4300,70.6300,66.6809,3233487
2017-08-14,71.2300,71.2900,70.7000,70.8200,66.8603,2604230
2017-08-15,71.0800,71.1400,70.2801,70.3400,66.4072,3694264
2017-08-16,70.4900,70.7500,70.1050,70.4200,66.4827,4715542
2017-08-17,70.6000,70.6800,69.8300,69.8500,65.9446,4952629
2017-08-18,69.5200,70.4401,69.4700,69.9600,66.0484,3967143
2017-08-21,69.9200,70.8250,69.9100,70.7000,66.7470,3961680
2017-08-22,70.9100,71.8800,70.7600,71.7500,67.7383,3499957
2017-08-23,71.2900,71.9000,71.2700,71.5200,67.5212,3002092
2017-08-24,71.7200,72.3100,71.4000,72.1100,68.0782,4028279
2017-08-25,72.2200,72.7800,72.2100,72.4800,68.4275,3852441
2017-08-28,72.6700,73.5700,72.5600,73.3200,69.2205,4533174
2017-08-29,72.7800,73.9000,72.7800,73.8900,69.7587,3329315
2017-08-30,73.6210,74.1800,73.5800,73.9200,69.7870,3073646
2017-08-31,74.1100,75.4000,73.9201,75.3000,71.0898,5921758
2017-09-01,75.5900,76.0000,75.2600,75.4200,71.2031,3831695
2017-09-05,75.3900,75.5800,74.7300,75.2500,71.0426,6309109
2017-09-06,75.6100,77.4550,75.3500,77.0500,72.7420,7678544
2017-09-07,77.2900,82.4500,77.0000,81.7800,77.2075,15320232
2017-09-08,81.2900,86.0900,81.1100,85.3400,80.5685,14730393
2017-09-11,84.4600,87.1000,84.3800,87.0000,82.1357,12534041
2017-09-12,86.9700,87.9700,86.5000,87.7500,82.8437,11085405
2017-09-13,87.5800,88.8400,87.4160,88.4700,83.5235,9018210
2017-09-14,88.2300,89.3200,88.1500,89.2200,84.2315,9997339
2017-09-15,89.3900,89.6900,86.5200,87.3700,82.4850,20332092
2017-09-18,87.4700,87.8100,85.0750,85.3200,80.5496,9655625
2017-09-19,85.5400,86.6600,85.3800,86.3700,81.5409,7560461
2017-09-20,86.4000,87.4750,86.2500,87.4100,82.5227,6484698
2017-09-21,87.3600,87.7000,86.6700,87.4100,82.5227,7039818
2017-09-22,87.2200,87.7500,86.7700,87.4800,82.5888,6790179
2017-09-25,86.9200,87.7800,86.4000,86.5700,81.7297,8143384
2017-09-26,86.3500,86.9100,85.1610,85.3500,80.5779,5681763
2017-09-27,85.3500,85.3919,83.1900,84.7500,80.0115,6448814
2017-09-28,86.6700,90.9500,86.3800,88.9600,83.9861,14780327
2017-09-29,88.6900,89.3500,87.6700,88.8600,83.8917,6741247
2017-10-02,89.7400,90.4100,88.9100,90.3900,85.3361,5840957
2017-10-03,90.4400,90.6400,89.0200,89.7000,84.6847,4284211
2017-10-04,89.5200,90.4400,89.3050,89.9000,84.8735,3205853
2017-10-05,89.6900,90.5600,89.4800,90.1800,85.1379,4197283
2017-10-06,90.2000,91.3300,89.9500,90.4900,85.4305,3461787
2017-10-09,90.5700,91.1900,90.1514,90.7800,85.7043,4331482
2017-10-10,90.7100,91.2200,89.7000,91.1700,86.0725,3560210
2017-10-11,91.4700,92.6100,90.9700,92.3800,87.2149,5966473
2017-10-12,91.7700,91.9900,90.9100,91.4200,86.9128,4711620
2017-10-13,91.4100,91.8500,90.5400,90.6700,86.1997,6788902
2017-10-16,91.0100,91.9900,90.5600,91.0400,86.5515,4628445
2017-10-17,91.0900,92.7800,90.9501,92.1700,87.6258,5239293
2017-10-18,92.3500,96.4400,92.2044,96.0400,91.3050,10969313
2017-10-19,95.5000,96.6200,94.5100,96.4800,91.7233,9137443
2017-10-20,96.7800,98.2600,94.8900,96.1000,91.3620,6773839
2017-10-23,95.9300,96.0000,94.4500,94.5100,89.8504,4465871
2017-10-24,94.0000,94.1400,90.7700,91.6900,87.1694,8914125
2017-10-25,91.7800,92.0800,90.7300,91.7800,87.2550,5571612
2017-10-26,91.8600,91.8600,85.2400,89.5600,85.1445,10267227
2017-10-27,92.7000,94.9700,90.7500,91.9300,87.3976,9016009
2017-10-30,91.7000,92.0600,88.9100,90.9600,86.4754,6510153
2017-10-31,90.8800,91.8200,90.0400,90.2500,85.8004,7032912
2017-11-01,90.7800,93.3400,90.2700,92.4400,87.8825,7028543
2017-11-02,92.0800,92.3400,90.1900,91.0200,86.5325,4956746
2017-11-03,91.3000,92.5550,90.9100,92.3100,87.7589,3613245
2017-11-06,92.2200,93.5800,91.4200,92.9600,88.3768,5633572
2017-11-07,92.9800,95.6800,92.9600,93.9600,89.3275,6896277
2017-11-08,94.3100,96.3700,93.8400,95.7100,90.9912,6802563
2017-11-09,95.2900,96.3700,95.2600,95.8900,91.1624,5170130
2017-11-10,95.3500,95.9399,93.5600,95.4300,90.7251,6124339
2017-11-13,95.3700,95.4200,94.0383,95.1200,90.4303,3997792
2017-11-14,94.6400,94.9100,93.1179,94.7500,90.0786,4568784
2017-11-15,94.6300,94.7000,92.7150,93.7600,89.1374,4380487
2017-11-16,94.4400,95.1650,93.2800,94.4700,89.8124,4301588
2017-11-17,93.8000,94.4900,93.5700,93.6100,88.9948,3258991
2017-11-20,93.9200,94.3100,92.8900,93.6000,88.9853,4295646
2017-11-21,93.7000,95.4000,93.6000,94.6800,90.0120,4305682
2017-11-22,94.6900,95.4000,94.2200,94.4700,89.8124,2542408
2017-11-24,94.0000,94.9700,93.5500,94.7200,90.0501,1932938
2017-11-27,94.6900,95.6300,94.4400,95.4200,90.7155,3024719
2017-11-28,95.9400,96.8900,94.8300,95.4200,90.7155,4787754
2017-11-29,95.7600,96.3500,95.0300,95.8200,91.0958,4081355
2017-11-30,96.3600,97.5300,96.2100,96.9200,92.1416,7889581
2017-12-01,97.1900,98.5200,94.3000,96.3200,91.5712,4821190
2017-12-04,96.3700,96.6500,94.6500,95.2200,90.5254,4613338
2017-12-05,95.4500,96.7200,95.0000,95.4100,90.7060,5530284
2017-12-06,95.7000,95.7900,93.4700,94.4000,89.7458,4212587
2017-12-07,94.4000,94.5700,92.9000,94.2400,89.5937,4507382
2017-12-08,94.6200,96.5400,94.6200,95.9500,91.2194,5176356
2017-12-11,95.8800,97.3100,95.7700,96.4700,91.7138,4116508
2017-12-12,96.6200,96.6900,94.7600,96.3000,91.5522,4193792
2017-12-13,96.6000,98.8700,96.6000,97.3500,92.5504,6087890
2017-12-14,97.3450,97.4400,95.6500,96.3000,91.5522,3896583
2017-12-15,97.0600,97.8800,96.6400,97.4500,92.6455,11189152
2017-12-18,97.8700,99.1000,97.5500,98.1900,93.3490,4705612
2017-12-19,98.5000,98.5500,97.7000,97.9200,93.0923,2808697
