,open,high,low,close,adj_close,volume
2015-04-06,92.5000,93.1600,91.4000,92.0950,77.5808,3734135
2015-04-07,92.3700,92.7982,90.5600,90.5750,76.3003,3289960
2015-04-08,90.9300,91.5396,90.2500,90.3600,76.1192,1862317
2015-04-09,90.2500,90.9800,89.9402,90.8500,76.5320,1791145
2015-04-10,90.6800,92.4300,90.5700,92.2700,77.7282,1710306
2015-04-13,92.3400,92.6900,91.9700,92.0250,77.5218,957736
2015-04-14,91.8200,92.5000,90.9800,91.2000,76.8268,1079629
2015-04-15,91.3400,91.6100,90.8000,91.1500,76.7847,1262047
2015-04-16,90.9900,91.8299,90.7100,91.5200,77.0964,965491
2015-04-17,90.8600,91.1800,89.6104,89.9100,75.7401,2308166
2015-04-20,90.5400,91.1900,90.2050,90.7900,76.4815,1084199
2015-04-21,90.9400,91.4200,90.1700,90.2400,76.0181,981511
2015-04-22,90.3100,91.1700,89.5001,90.6700,76.3804,1137832
2015-04-23,90.5300,90.8800,89.7100,90.3100,76.0771,903472
2015-04-24,90.2600,90.5600,89.2650,89.8900,75.7233,998149
2015-04-27,89.8800,90.3800,88.7200,88.8600,74.8556,1300126
2015-04-28,88.4900,89.5400,88.2200,89.5100,75.4032,1553294
2015-04-29,88.8600,90.0600,88.7750,89.2000,75.1420,1457831
2015-04-30,89.4900,91.8600,88.7500,90.9100,76.5825,3311655
2015-05-01,91.6400,91.8200,90.6700,90.7800,76.4730,1437275
2015-05-04,90.7800,90.9600,89.9401,90.8200,76.5067,921720
2015-05-05,90.4100,91.0900,90.0500,90.9100,76.5825,1762638
2015-05-06,90.9100,91.3700,89.7600,90.3000,76.0687,1487302
2015-05-07,90.3700,92.8000,90.3500,92.4000,77.8377,2353926
2015-05-08,93.7200,94.7100,92.8700,94.3700,79.4972,1775793
2015-05-11,94.5000,95.9000,94.3900,95.4000,80.3649,1629679
2015-05-12,94.6200,95.5300,94.4200,95.0500,80.0701,1278513
2015-05-13,95.1300,95.2400,94.3500,95.1400,80.1459,1023417
2015-05-14,95.7500,96.2300,94.9700,96.0900,80.9462,1026292
2015-05-15,96.0200,96.4900,94.4200,94.9900,80.0195,1133450
2015-05-18,95.0900,95.9400,94.8700,94.9200,79.9606,1196770
2015-05-19,95.1100,95.4200,94.7100,95.0100,80.0364,974331
2015-05-20,95.1900,95.2400,93.9300,93.9400,79.1350,898630
2015-05-21,93.8200,93.9000,92.8700,93.4000,78.6801,1453975
2015-05-22,93.4000,94.4600,93.1000,93.9800,79.1687,1050540
2015-05-26,94.0500,94.2999,93.4300,93.4600,78.7307,1175086
2015-05-27,93.5500,94.1400,92.7700,93.8800,79.0845,762898
2015-05-28,93.7000,94.0600,93.3200,94.0300,79.2108,739306
2015-05-29,94.0300,94.2900,93.0700,94.2000,79.3540,1583900
2015-06-01,94.4800,94.7100,93.6900,94.1300,79.2951,1327597
2015-06-02,93.5900,94.4400,93.5000,94.3000,79.4383,1558237
2015-06-03,94.2500,95.2310,94.0100,94.5200,79.6236,1621889
2015-06-04,94.1700,94.9500,93.8800,94.2400,79.3877,1420113
2015-06-05,95.0000,96.4700,94.7500,95.9500,80.8282,2380560
2015-06-08,95.6400,96.1600,95.1200,95.1700,80.5924,1250063
2015-06-09,95.2000,96.4300,94.6100,96.3000,81.5493,2050303
2015-06-10,96.6300,98.6600,96.1000,98.5850,83.4843,2588135
2015-06-11,98.7000,99.2199,98.2800,98.8700,83.7256,1560085
2015-06-12,98.8700,99.1100,96.6300,96.9300,82.0828,1392894
2015-06-15,96.0600,96.6800,95.3700,96.2400,81.4985,1102784
2015-06-16,95.9500,96.8500,95.9450,96.5300,81.7440,1320479
2015-06-17,96.8200,97.4050,96.3000,96.4500,81.6763,1415871
2015-06-18,96.9000,97.0500,95.8100,96.0100,81.3037,1535342
2015-06-19,95.7300,96.2600,93.9000,93.9900,79.5931,2845495
2015-06-22,94.8100,95.2000,94.4800,94.6700,80.1689,904824
2015-06-23,94.6600,95.3300,94.5500,94.7900,80.2706,837711
2015-06-24,94.7900,94.8400,93.6100,93.6600,79.3137,1255941
2015-06-25,93.5700,94.6500,93.3700,94.0000,79.6016,1264951
2015-06-26,94.2900,94.3500,93.6300,93.8300,79.4576,1162772
2015-06-29,92.7500,93.5300,92.3100,92.3100,78.1704,1375577
2015-06-30,93.1200,93.6050,92.6700,93.0600,78.8056,1729844
2015-07-01,93.8300,94.2000,93.3500,93.7100,79.3560,1045647
2015-07-02,94.1900,94.4700,93.7800,94.2700,79.8302,1356935
2015-07-06,93.8000,94.8500,93.1100,94.5800,80.0927,1103690
2015-07-07,94.5700,95.2500,93.4900,95.2400,80.6516,1512565
2015-07-08,94.5500,95.1800,94.0200,95.0100,80.4569,1801148
2015-07-09,96.2400,97.5700,95.8100,96.9700,82.1166,1537468
2015-07-10,98.3600,99.2100,98.0500,98.5100,83.4208,1797983
2015-07-13,99.3500,99.7500,98.0200,98.0900,83.0651,1210065
2015-07-14,98.2600,98.3800,97.1400,97.2200,82.3284,1559561
2015-07-15,97.6100,98.0100,96.8600,97.8100,82.8280,1245557
2015-07-16,98.1000,99.2100,97.8700,99.1700,83.9797,1786293
2015-07-17,98.0900,99.9000,98.0000,99.7300,84.4539,1222178
2015-07-20,98.2700,100.3200,98.0200,99.8400,84.5470,1036832
2015-07-21,100.0300,100.8700,98.5500,98.7000,83.5817,1468446
2015-07-22,99.4200,99.5000,98.1200,98.9400,83.7849,1008359
2015-07-23,98.4800,98.6100,96.1000,96.6200,81.8203,1764924
2015-07-24,96.3900,97.5700,96.2000,96.6600,81.8541,881108
2015-07-27,96.0400,96.4900,95.2000,95.5500,80.9142,755918
2015-07-28,96.3000,96.5900,95.4000,96.1600,81.4307,1194833
2015-07-29,95.9400,97.1800,95.5600,97.0100,82.1505,1391251
2015-07-30,96.8600,97.9200,96.3900,97.0100,82.1505,1343671
2015-07-31,96.9700,97.0450,95.7300,96.0400,81.3291,1522203
2015-08-03,96.3700,97.1060,96.0901,96.9700,82.1166,1193987
2015-08-04,96.8600,97.2100,96.1500,96.6900,81.8795,1032094
2015-08-05,97.6500,98.0800,96.9000,97.8900,82.8957,1748865
2015-08-06,98.2700,98.2700,96.5100,97.0900,82.2183,1105791
2015-08-07,96.9700,97.4100,96.4100,97.2400,82.3453,832758
2015-08-10,98.1300,98.3900,97.6250,98.0000,82.9889,918688
2015-08-11,97.6000,97.9500,96.8000,97.2500,82.3538,1293951
2015-08-12,96.7400,97.1500,95.0100,97.0200,82.1590,1399304
2015-08-13,96.9400,98.0400,96.1800,97.7200,82.7518,1472013
2015-08-14,97.8800,98.2600,97.4450,98.1600,83.1244,1123635
2015-08-17,97.6500,98.3700,97.2200,98.2500,83.2006,1015862
2015-08-18,98.2700,98.6607,98.0200,98.2900,83.2345,1098481
2015-08-19,98.0400,98.2500,96.5000,97.2300,82.3368,1700184
2015-08-20,96.2600,97.0400,95.4200,96.0600,81.3460,1897990
2015-08-21,95.4300,95.6300,91.6000,91.6400,77.6031,3452728
2015-08-24,88.4600,91.6000,84.3300,88.7400,75.1473,3557247
2015-08-25,90.7200,91.6900,89.0600,89.1000,75.4521,2799601
2015-08-26,91.1700,92.2300,89.2300,91.7400,77.6878,1756991
2015-08-27,92.5900,93.7700,91.9700,93.7700,79.4068,1648704
2015-08-28,93.5600,94.9500,93.0300,94.6200,80.1266,1392745
2015-08-31,94.4900,95.0000,93.1142,94.4400,79.9742,2318339
2015-09-01,92.3500,92.6300,90.6800,91.1200,77.1627,1689882
2015-09-02,92.1900,92.7300,91.6700,92.5600,78.3821,1187931
2015-09-03,92.8800,94.6300,92.5200,93.8100,79.4407,1249527
2015-09-04,92.2700,93.3100,91.9400,92.4300,78.2721,1557074
2015-09-08,94.0000,94.9200,92.7500,94.8200,80.7194,1111129
2015-09-09,94.4700,94.9200,91.8000,92.0000,78.3187,4035874
2015-09-10,92.2000,93.8700,91.9000,93.4700,79.5701,2582479
2015-09-11,92.9100,94.5000,92.7900,94.4800,80.4299,1544992
2015-09-14,94.3700,94.8000,94.0200,94.4400,80.3959,1174150
2015-09-15,94.9700,95.5100,94.1200,95.2400,81.0769,1348867
2015-09-16,95.1400,95.6300,94.5700,95.3700,81.1876,1310707
2015-09-17,95.6400,96.2300,92.1600,92.3200,78.5912,2527424
2015-09-18,91.4000,91.9900,90.1600,90.4000,76.9567,6420311
2015-09-21,91.0400,92.2200,90.7800,91.9500,78.2762,1299997
2015-09-22,90.3300,91.7900,90.1800,90.7100,77.2206,1217474
2015-09-23,90.7200,91.4520,90.5600,91.2400,77.6718,670457
2015-09-24,90.2700,91.1380,89.3020,90.1600,76.7524,1232520
2015-09-25,91.3200,93.0400,90.2700,92.3800,78.6422,1307746
2015-09-28,91.7100,92.1400,90.4800,90.5200,77.0588,1232556
2015-09-29,90.5100,90.9800,89.4500,90.3900,76.9482,981727
2015-09-30,91.3600,92.8100,90.4400,92.7400,78.9487,1389195
2015-10-01,92.8300,93.8200,92.2800,93.7800,79.8340,1560021
2015-10-02,92.2200,92.3500,88.7700,90.5700,77.1014,3693052
2015-10-05,91.2300,91.4600,89.5500,91.2300,77.6633,2010097
2015-10-06,91.5700,91.8400,89.8400,89.8500,76.4885,1725250
2015-10-07,91.0800,91.6100,89.9500,90.6900,77.2036,1412136
2015-10-08,90.1000,90.3700,88.8600,89.8800,76.5140,1525192
2015-10-09,90.0600,90.1000,87.6400,88.3000,75.1690,1678862
2015-10-12,88.4100,89.8000,88.0200,89.5600,76.2416,771860
2015-10-13,88.7800,89.4600,88.1200,88.2600,75.1349,1093449
2015-10-14,88.2900,88.7550,86.9750,87.3200,74.3347,1482839
2015-10-15,87.4400,89.2850,87.2300,89.1900,75.9266,1645136
2015-10-16,89.7600,89.9300,88.9900,89.9000,76.5310,1121196
2015-10-19,89.2200,91.5000,88.5600,91.4000,77.8080,1207909
2015-10-20,91.4300,91.9200,90.7600,91.5400,77.9272,1182936
2015-10-21,91.8000,91.9850,90.2700,90.3400,76.9056,576735
2015-10-22,90.7400,92.8100,90.7300,92.4600,78.7103,1040659
2015-10-23,93.0000,94.0500,92.5800,93.9500,79.9788,937675
2015-10-26,93.9600,94.7000,93.1900,93.9000,79.9362,1001362
2015-10-27,93.3400,94.4695,92.9700,93.8900,79.9277,748993
2015-10-28,93.8900,96.0400,93.5900,95.9400,81.6728,1133507
2015-10-29,95.7900,97.8200,93.0500,97.4200,82.9327,1579268
2015-10-30,96.6100,97.4300,94.4000,94.4700,80.4214,2041013
2015-11-02,94.9600,96.5100,94.4700,96.4300,82.0900,1390377
2015-11-03,96.2700,96.9900,95.6600,96.0100,81.7324,921874
2015-11-04,96.1400,96.2287,94.5200,95.3900,81.2046,1106045
2015-11-05,95.7000,96.5800,95.2300,95.5100,81.3068,825539
2015-11-06,96.6700,98.4420,96.2000,96.7900,82.3964,1264170
2015-11-09,96.7500,97.8800,96.3600,97.2200,82.7625,1361244
2015-11-10,96.7400,97.7200,96.4900,97.6500,83.1285,941322
2015-11-11,98.2600,98.8700,97.4600,97.9000,83.3414,963803
2015-11-12,97.5100,97.9800,96.3500,96.3500,82.0219,791201
2015-11-13,96.1200,97.6599,94.7400,95.4500,81.2557,1040953
2015-11-16,95.2300,95.8400,94.0600,95.8400,81.5877,1045149
2015-11-17,96.1400,96.1400,94.8200,95.2200,81.0599,993664
2015-11-18,95.5400,96.2500,94.7800,96.1700,81.8686,863848
2015-11-19,96.1800,97.2700,95.8800,97.1800,82.7284,1278684
2015-11-20,97.5500,98.3200,96.9200,97.6300,83.1115,2499093
2015-11-23,97.6300,97.9399,96.7200,97.3200,82.8476,1155459
2015-11-24,96.4700,96.6700,95.2800,96.1600,81.8601,1142114
2015-11-25,96.4700,96.4700,95.7300,95.9300,81.6643,692701
2015-11-27,96.0600,96.6900,95.6800,96.6500,82.2772,320689
2015-11-30,96.7000,98.1200,96.0800,97.6500,83.1285,2125693
2015-12-01,98.1900,98.4800,97.1300,97.8500,83.2988,1076816
2015-12-02,97.9200,98.2900,97.7000,98.2300,83.6223,1291417
2015-12-03,98.4900,98.4900,94.9400,95.4300,81.2387,2057261
2015-12-04,95.8200,100.0600,95.5700,99.6700,84.8481,1992881
2015-12-07,99.5200,100.0800,98.4000,99.5400,84.7375,1301877
2015-12-08,98.4800,98.7900,97.0700,97.8100,83.6904,1138879
2015-12-09,96.4900,97.1900,92.7850,94.0500,80.4732,2629439
2015-12-10,94.0800,95.9500,93.5100,94.9200,81.2176,1377919
2015-12-11,93.3600,94.2800,91.6300,92.1500,78.8475,1413109
2015-12-14,92.6000,94.7700,92.3300,94.6900,81.0208,1917448
2015-12-15,95.4800,96.8350,95.1100,95.1500,81.4144,1681549
2015-12-16,96.0600,96.7350,93.8200,95.5200,81.7310,1763380
2015-12-17,95.7300,96.0000,93.8200,94.9700,81.2604,2644440
2015-12-18,94.5900,94.9500,92.5200,92.5500,79.1897,3013296
2015-12-21,93.1400,93.5300,91.6100,92.4400,79.0956,1587400
2015-12-22,93.3800,94.9400,92.6400,94.6900,81.0208,1663250
2015-12-23,92.8000,92.9900,90.1600,90.9900,80.3363,2146334
2015-12-24,91.1000,92.2600,90.9700,91.9000,81.1397,657788
2015-12-28,91.6800,92.2800,91.3101,91.8900,81.1309,729381
2015-12-29,92.3700,93.1300,92.0400,92.3200,81.5105,809353
2015-12-30,92.3000,92.9584,91.4900,91.5200,80.8042,1076253
2015-12-31,90.9600,92.0000,90.5700,90.6000,79.9919,986573
2016-01-04,88.8000,89.1500,87.7300,88.6700,78.2879,2499883
2016-01-05,89.4100,89.7200,88.5100,89.3700,78.9060,1582433
2016-01-06,88.3700,89.8500,88.1000,88.9300,78.5175,1542299
2016-01-07,87.3600,89.7557,87.2100,87.5300,77.2814,1976694
2016-01-08,88.3600,88.3600,86.1200,86.2300,76.1336,1507090
2016-01-11,86.4500,87.4200,85.4300,86.9500,76.7693,1916938
2016-01-12,87.6900,87.7600,86.4277,87.2500,77.0342,1676640
2016-01-13,88.8600,88.8600,83.7540,84.1700,74.3148,2620635
2016-01-14,84.6200,85.3400,83.9000,84.7000,74.7827,2171809
2016-01-15,82.3300,85.3100,82.3300,84.7100,74.7916,2584057
2016-01-19,85.9600,86.7700,85.1600,86.1100,76.0277,2527825
2016-01-20,85.3000,85.7500,83.1200,84.2000,74.3413,2948086
2016-01-21,84.4900,85.2350,81.8700,81.9900,72.3901,4009611
2016-01-22,83.5700,84.9000,83.0000,84.7700,74.8446,2101605
2016-01-25,84.5900,85.8800,84.5000,84.6400,74.7298,1809159
2016-01-26,85.2500,86.7100,84.4500,86.3700,76.2572,1392183
2016-01-27,86.1200,88.0500,85.9400,86.7200,76.5662,1854647
2016-01-28,87.1700,87.9000,86.0600,87.0900,76.8929,2107452
2016-01-29,87.6100,89.9425,87.0350,89.8500,79.3298,2461726
2016-02-01,89.7800,90.2000,88.9300,89.4400,78.9678,1368338
2016-02-02,88.4000,89.7900,88.0800,89.1100,78.6764,1574399
2016-02-03,89.4300,90.0000,87.1300,89.4000,78.9324,2072416
2016-02-04,89.2800,89.6200,85.4700,86.3300,76.2219,3796804
2016-02-05,87.7600,88.8900,86.9600,88.5500,78.1820,3014756
2016-02-08,88.4100,90.6700,87.0000,90.1900,79.6299,2758099
2016-02-09,89.0500,93.8100,89.0500,93.3100,82.3846,3233473
2016-02-10,93.0300,93.4850,90.4400,90.5300,79.9301,2133654
2016-02-11,88.3600,90.5500,88.3201,89.3200,78.8618,1952819
2016-02-12,90.9200,91.2900,89.5075,91.1500,80.4775,1691213
2016-02-16,92.2500,92.3700,90.0900,90.7100,80.0891,2395105
2016-02-17,91.6800,92.1900,90.2070,92.1500,81.3605,2351062
2016-02-18,91.9700,92.1300,90.7200,91.3000,80.6100,1401135
2016-02-19,91.4300,93.8660,90.8100,93.3200,82.3935,1626408
2016-02-22,94.0000,94.4500,91.5500,91.9700,81.2015,1550310
2016-02-23,92.0400,93.3850,91.2100,91.9000,81.1397,1457616
2016-02-24,91.4800,92.5900,90.3700,92.3000,81.4929,926062
2016-02-25,92.9700,93.5900,92.2200,93.1900,82.2787,986016
2016-02-26,93.6400,93.9999,92.9100,93.1700,82.2610,1193395
2016-02-29,92.4500,93.4900,91.3300,91.4400,80.7336,1425868
2016-03-01,91.7900,92.5700,89.8700,92.5600,81.7224,3469841
2016-03-02,92.9900,93.8800,92.5600,93.3000,82.3758,1947605
2016-03-03,93.5800,94.4400,92.9300,94.3400,83.2940,1291326
2016-03-04,94.7700,95.0200,92.9300,94.8000,83.7002,1538121
2016-03-07,93.9500,94.3100,92.5700,93.5800,82.6230,1299688
2016-03-08,92.1200,94.2300,92.0700,93.2900,82.8967,1443500
2016-03-09,93.4500,94.5000,93.0300,93.9000,83.4388,1326168
2016-03-10,94.4400,94.4400,92.5200,93.7300,83.2877,1198534
2016-03-11,93.9300,95.0800,93.5300,94.5900,84.0519,1436971
2016-03-14,94.6700,96.8100,94.2150,96.3900,85.6514,2191353
2016-03-15,95.4000,97.7400,95.4000,96.7100,85.9357,1824918
2016-03-16,96.0900,96.9400,95.7850,96.3800,85.6425,1766983
2016-03-17,96.1900,96.8600,95.8600,96.4200,85.6780,1798592
2016-03-18,96.6600,96.7200,95.1100,95.9500,85.2604,3991062
2016-03-21,95.9500,96.3800,95.0000,95.8000,85.1271,1356082
2016-03-22,95.7800,96.0700,95.0500,95.5800,84.9316,1463058
2016-03-23,95.7700,96.8200,94.9000,96.3600,85.6247,1348104
2016-03-24,96.1900,96.1900,94.4200,95.1700,84.5673,1469635
2016-03-28,95.1700,95.6500,94.9100,95.2100,84.6028,815476
2016-03-29,95.0000,95.1610,93.5500,95.0000,84.4162,1351644
2016-03-30,95.6200,95.9500,95.1400,95.5700,84.9227,951101
2016-03-31,95.6900,96.3700,95.5300,96.0500,85.3492,1202688
2016-04-01,95.8200,97.0900,95.5500,96.9500,86.1490,1069733
2016-04-04,96.8700,96.8700,95.6601,96.7400,85.9624,779317
2016-04-05,97.4700,97.5200,94.3500,94.5300,83.9986,1563309
2016-04-06,94.2200,94.7008,93.7600,94.3800,83.8653,1059186
2016-04-07,93.7400,94.0200,91.6100,92.2200,81.9459,1488159
2016-04-08,90.0000,90.0500,89.0000,89.0900,79.1646,6505713
2016-04-11,89.6700,90.3800,89.5600,89.7000,79.7067,4378236
2016-04-12,89.9900,90.3800,89.4600,90.0500,80.0177,3204435
2016-04-13,90.8200,90.8800,89.5800,90.2700,80.2132,4799065
2016-04-14,90.5800,91.2900,90.0000,90.9700,80.8352,2685164
2016-04-15,91.1500,91.6100,90.5900,91.4400,81.2528,2418301
2016-04-18,91.3900,91.7800,91.0000,91.4800,81.2884,1554099
2016-04-19,91.3600,92.6200,91.0000,92.6200,82.3014,1965731
2016-04-20,92.6700,93.5000,92.3600,93.1000,82.7279,1954546
2016-04-21,93.0700,93.3300,92.5800,93.0500,82.6835,1855951
2016-04-22,93.0500,94.6250,92.7100,94.2000,83.7053,2069611
2016-04-25,93.9100,94.4700,93.3900,93.7000,83.2610,1296374
2016-04-26,94.1300,94.3200,93.4100,94.1200,83.6343,1616893
2016-04-27,93.8600,94.8300,93.4400,94.4600,83.9364,1619005
2016-04-28,92.6800,93.8100,91.7500,92.3300,82.0437,2115278
2016-04-29,91.7500,92.1900,90.6900,91.9100,81.6705,1812471
2016-05-02,92.6000,93.7000,92.1900,93.6200,83.1900,1730019
2016-05-03,93.2100,93.6600,92.0000,92.8300,82.4880,1094069
2016-05-04,92.3600,92.9400,92.1300,92.3200,82.0348,1987163
2016-05-05,92.7500,93.3245,92.2230,92.9300,82.5768,1593377
2016-05-06,92.3400,92.9900,92.1400,92.8800,82.5324,1369891
2016-05-09,92.9200,94.2000,92.6800,94.0000,83.5276,1482005
2016-05-10,93.9200,94.8100,93.8600,94.7400,84.1852,1389607
2016-05-11,94.3800,94.6850,93.2400,93.6800,83.2433,1320008
2016-05-12,93.9800,95.3500,93.8400,95.1000,84.5051,1037706
2016-05-13,95.0000,95.5600,94.2900,94.3300,83.8209,985845
2016-05-16,94.1500,95.3200,94.0000,95.0400,84.4518,987062
2016-05-17,94.9400,95.4850,94.2400,94.4400,83.9186,1179909
2016-05-18,94.5000,96.8300,94.1700,96.7900,86.0068,1742825
2016-05-19,96.5000,97.2200,95.6744,95.7800,85.1093,1358873
2016-05-20,95.9000,96.9000,95.5800,96.4500,85.7047,1060227
2016-05-23,96.7000,96.9200,96.1200,96.6300,85.8646,845457
2016-05-24,96.9500,98.0400,96.3400,97.9500,87.0376,1225273
2016-05-25,98.1000,98.5000,97.3400,97.7200,86.8332,1590323
2016-05-26,96.4400,97.8899,96.4400,97.4700,86.6110,1156324
2016-05-27,97.9700,98.7480,97.6000,98.6100,87.6240,855543
2016-05-31,98.6200,99.0000,97.5400,97.8900,86.9842,2152542
2016-06-01,97.7900,98.2300,97.4600,98.0100,87.0909,1282204
2016-06-02,98.0600,98.2300,97.0900,97.5400,86.6732,910512
2016-06-03,97.2100,97.4200,95.9100,96.8100,86.0246,1334590
2016-06-06,96.7200,96.9800,96.0900,96.7800,85.9979,1180312
2016-06-07,97.0200,97.0224,95.9900,96.0400,85.3403,882688
2016-06-08,95.2500,95.8600,95.2400,95.3900,85.2959,939273
2016-06-09,95.3400,95.3500,94.6100,95.0300,84.9740,1058991
2016-06-10,94.4900,95.5500,94.4900,95.2300,85.1528,1258133
2016-06-13,94.9500,95.8200,94.5900,95.2600,85.1797,1162650
2016-06-14,94.9500,95.4100,94.5500,94.8200,84.7862,1128538
2016-06-15,94.9200,95.2100,94.0400,94.1800,84.2140,1064033
2016-06-16,93.8300,95.2598,93.5000,95.1600,85.0903,1774063
2016-06-17,95.1600,95.4800,93.9200,94.0900,84.1335,1497344
2016-06-20,95.1500,95.6000,94.0000,94.0300,84.0798,1294091
2016-06-21,94.4100,94.7500,93.4900,93.4900,83.5970,1761788
2016-06-22,93.8100,94.3500,93.3800,94.0500,84.0977,1079268
2016-06-23,94.7700,96.2200,94.2400,96.1600,85.9844,1561983
2016-06-24,95.0000,97.8500,94.6101,96.9200,86.6640,5442325
2016-06-27,96.1300,96.9000,92.4200,92.9700,83.1320,3810644
2016-06-28,93.2000,94.2400,92.2900,94.2200,84.2497,1687402
2016-06-29,94.5900,96.1700,94.5000,96.0900,85.9218,1160231
2016-06-30,96.5500,97.4700,95.9000,97.4000,87.0932,2420451
2016-07-01,97.0100,97.5600,96.0101,96.3300,86.1364,1564380
2016-07-05,96.3300,97.9900,95.6000,97.8800,87.5224,2118846
2016-07-06,97.9500,98.4200,97.6100,98.1200,87.7370,1174652
2016-07-07,98.1400,98.7900,97.2900,98.1500,87.7639,1190420
2016-07-08,98.6500,99.7100,98.4100,98.9000,88.4345,1469888
2016-07-11,99.4700,99.6100,98.8000,99.3600,88.8458,1228233
2016-07-12,100.0000,100.2200,99.4300,99.7600,89.2035,1273098
2016-07-13,99.7900,99.9300,99.2300,99.6900,89.1409,1004899
2016-07-14,100.7000,101.3700,100.2374,101.2900,90.5716,1257122
2016-07-15,101.6700,102.2820,100.8600,101.8300,91.0544,1813395
2016-07-18,101.6700,102.2800,101.2800,101.5000,90.7594,724156
2016-07-19,100.9900,102.4300,100.6000,102.2900,91.4658,1017629
2016-07-20,102.6300,102.6300,101.4800,101.4800,90.7415,1248893
2016-07-21,101.4400,101.7199,100.6800,101.0300,90.3391,732990
2016-07-22,101.3000,102.1200,100.2600,101.7900,91.0187,873853
2016-07-25,101.3900,101.6700,100.9200,101.5600,90.8130,898061
2016-07-26,101.4200,101.7100,101.0320,101.5000,90.7594,855518
2016-07-27,101.8300,102.8400,101.3000,102.7200,91.8503,1336074
2016-07-28,101.5000,102.2100,100.5575,101.9400,91.1528,1477842
2016-07-29,102.2300,103.3400,101.7100,102.2400,91.4211,1658741
2016-08-01,102.5800,103.2200,102.3000,103.0900,92.1811,1192765
2016-08-02,103.1700,103.4300,102.6550,103.2900,92.3599,1132383
2016-08-03,103.0500,103.9100,102.4400,103.2700,92.3421,2073900
2016-08-04,103.5000,103.6900,102.5282,103.3600,92.4225,988123
2016-08-05,103.7500,104.6001,103.1700,104.5500,93.4866,1240403
2016-08-08,104.5500,104.5800,103.7400,104.1800,93.1558,1113928
2016-08-09,104.2100,104.4500,103.4600,103.7700,92.7892,708108
2016-08-10,103.7400,103.8300,103.2300,103.7400,92.7623,579715
2016-08-11,103.7100,103.7100,102.8400,103.3200,92.3868,1175226
2016-08-12,102.9400,103.8600,102.8600,103.8100,92.8249,834590
2016-08-15,103.8900,104.9400,103.5600,104.9100,93.8085,1169746
2016-08-16,104.5000,104.5000,103.8200,103.9800,92.9769,684234
2016-08-17,103.9800,105.8200,103.9200,105.8100,94.6133,1212451
2016-08-18,105.8700,106.3300,105.7700,106.3300,95.0783,941036
2016-08-19,106.2600,106.3600,105.4400,105.9000,94.6938,938421
2016-08-22,105.6400,106.4600,105.2850,105.7900,94.5954,970791
2016-08-23,106.0200,106.3100,105.7600,106.0300,94.8100,671349
2016-08-24,105.8000,106.1400,105.3900,105.8200,94.6222,702965
2016-08-25,105.7300,105.9000,105.0200,105.6200,94.4434,972160
2016-08-26,105.8900,106.2100,105.1475,105.8800,94.6759,1152445
2016-08-29,105.8000,108.7500,105.8000,107.3500,95.9903,1580666
2016-08-30,107.1600,107.8400,106.3100,107.8400,96.4285,1307839
2016-08-31,107.9200,109.6200,107.8000,108.3500,96.8845,2157203
2016-09-01,108.5300,109.6500,108.2200,108.7000,97.1975,1593809
2016-09-02,109.0700,109.5200,108.0600,108.5100,97.0276,1166031
2016-09-06,108.4700,108.7150,107.0100,107.7000,96.3033,1258513
2016-09-07,106.9000,107.1600,105.5300,106.8100,96.0440,1103659
2016-09-08,106.3900,106.9500,106.3100,106.4800,95.7472,899859
2016-09-09,106.0400,107.6700,106.0000,106.0500,95.3606,1476494
2016-09-12,105.8700,108.3700,105.6200,108.1800,97.2759,1615807
2016-09-13,107.3800,108.2950,106.9100,107.7800,96.9162,1629704
2016-09-14,107.9500,108.2300,107.3701,107.5500,96.7094,1656070
2016-09-15,107.4600,109.5800,107.4600,109.2800,98.2650,1150618
2016-09-16,109.0100,109.8000,108.3700,109.6500,98.5977,2220874
2016-09-19,109.9500,110.3500,109.6800,109.7600,98.6966,1157418
2016-09-20,109.9000,110.3400,108.9400,108.9400,97.9593,1211367
2016-09-21,108.9800,109.6500,108.2200,108.9100,97.9323,1830397
2016-09-22,109.3200,109.4400,108.2600,108.4200,97.4917,1151014
2016-09-23,108.0100,108.2200,106.3600,106.4900,95.7562,1787501
2016-09-26,106.1800,106.1800,105.0300,105.2700,94.6592,1373650
2016-09-27,105.5200,106.2500,105.0400,105.7100,95.0548,1506261
2016-09-28,105.5600,106.4100,104.7400,106.3200,95.6034,1697362
2016-09-29,106.0100,106.5700,104.2000,104.7200,94.1646,2987809
2016-09-30,105.5000,105.5800,104.2700,104.5200,93.9848,2069677
2016-10-03,104.0900,104.7800,103.7610,104.0700,93.5802,1077394
2016-10-04,104.3100,104.7100,103.0900,103.9300,93.4543,1422096
2016-10-05,104.2300,104.4700,103.1900,104.0600,93.5712,1466460
2016-10-06,104.0000,104.5300,103.7200,104.1900,93.6881,1309052
2016-10-07,103.9500,104.3300,103.4300,103.8200,93.3554,844120
2016-10-10,104.2500,104.6000,103.7700,104.1100,93.6161,1087868
2016-10-11,104.1200,104.4700,103.6400,103.9300,93.4543,1334388
2016-10-12,103.7400,104.5800,103.5900,104.2700,93.7600,937868
2016-10-13,103.6300,104.2200,103.2411,103.9200,93.4453,977155
2016-10-14,104.2800,105.6500,104.0200,105.4400,94.8121,1313840
2016-10-17,105.5400,105.5400,103.6200,103.7300,93.2744,884805
2016-10-18,104.1800,104.6300,103.5000,104.0900,93.5981,637943
