,open,high,low,close,adj_close,volume
2008-06-16,85.0000,85.4600,84.9000,85.3000,67.2116,286200
2008-06-17,85.7300,85.7300,84.6900,84.8600,66.8649,498000
2008-06-18,84.6100,84.9900,84.0000,84.1800,66.3291,496500
2008-06-19,84.3500,84.3500,83.3100,84.0000,66.1873,862600
2008-06-20,84.1900,84.5900,83.6200,83.6600,65.9194,562100
2008-06-23,83.7700,84.8600,83.0500,83.0600,65.4466,403900
2008-06-24,83.1500,85.7100,82.9900,84.5600,66.6286,665800
2008-06-25,84.6700,85.4800,84.4000,84.6200,66.6758,320000
2008-06-26,84.1400,84.5200,81.7200,81.7200,64.3908,666700
2008-06-27,81.7100,81.9100,80.0000,80.1400,63.1459,574400
2008-06-30,79.8900,80.5600,79.7100,79.7100,62.8070,317700
2008-07-01,79.5000,80.2500,78.8600,79.8900,62.9489,425300
2008-07-02,79.6300,80.5700,79.4200,79.5500,62.6810,395200
2008-07-03,79.3900,80.2200,78.6000,78.9000,62.1688,169700
2008-07-07,79.1900,79.1900,76.7500,76.7500,60.4747,457300
2008-07-08,76.6200,80.6300,76.6200,80.4300,63.3744,732600
2008-07-09,80.7500,81.2300,78.5900,78.9300,62.1924,621100
2008-07-10,78.8400,80.1200,78.3200,78.9500,62.2082,629000
2008-07-11,78.1900,79.0900,76.0200,76.5800,60.3408,777600
2008-07-14,77.3600,77.6500,75.7900,75.9400,59.8365,645300
2008-07-15,75.8600,76.5000,74.2400,74.6900,58.8516,508100
2008-07-16,74.9800,77.6900,74.0000,77.6900,61.2154,471900
2008-07-17,77.7300,78.5000,76.1200,78.5000,61.8536,424100
2008-07-18,78.4200,79.0200,77.4300,78.7800,62.0742,363600
2008-07-21,78.7000,79.0100,77.6300,78.0000,61.4596,487800
2008-07-22,76.0300,80.4300,73.6500,80.3700,63.3271,1067900
2008-07-23,79.9600,80.1900,78.5500,79.4700,62.6179,928800
2008-07-24,79.3500,79.3500,77.7500,77.8000,61.3021,729300
2008-07-25,78.3000,78.3000,76.5900,77.0800,60.7347,557500
2008-07-28,77.1300,81.1500,77.1300,80.7100,63.5950,1331900
2008-07-29,81.0000,82.8000,80.5900,82.8000,65.2418,870600
2008-07-30,82.9600,83.4400,81.6200,82.6300,65.1078,495000
2008-07-31,81.9700,82.7300,81.3900,81.8000,64.4538,567200
2008-08-01,82.5300,82.7400,80.8500,82.2200,64.7848,536400
2008-08-04,82.3900,83.0000,81.0400,81.9800,64.5957,360300
2008-08-05,82.8100,83.0000,81.8500,83.0000,65.3994,478100
2008-08-06,82.7000,83.5000,82.1100,83.2800,65.6200,459800
2008-08-07,82.4500,83.1836,82.2500,82.6000,65.0842,692000
2008-08-08,82.7600,83.4300,82.3800,83.4300,65.7382,421300
2008-08-11,83.2500,83.7700,83.0150,83.7700,66.0061,426000
2008-08-12,82.5200,83.6800,82.0300,82.4400,64.9581,574000
2008-08-13,82.3200,82.7300,81.2400,81.9500,64.5720,551600
2008-08-14,81.8500,82.3500,81.2700,82.2800,64.8321,472900
2008-08-15,82.3100,83.4900,82.2500,83.0700,65.4545,506000
2008-08-18,83.7100,83.7500,81.6900,82.0200,64.6272,505400
2008-08-19,81.9000,82.5600,80.9900,81.3000,64.0599,342900
2008-08-20,81.0000,81.6700,80.3300,81.4900,64.2096,309500
2008-08-21,80.9100,81.5700,80.1600,81.1300,64.3041,373400
2008-08-22,81.3000,82.1200,81.3000,82.1200,65.0888,258200
2008-08-25,81.3000,81.9200,81.0700,81.4900,64.5895,305800
2008-08-26,81.1500,81.7700,80.7700,81.5800,64.6608,438600
2008-08-27,81.8100,82.3300,81.4200,82.1700,65.1284,321700
2008-08-28,82.2900,83.0400,81.7700,83.0400,65.8180,358400
2008-08-29,82.9600,83.2400,82.0200,82.1300,65.0967,339600
2008-09-02,83.0000,83.3100,81.7700,82.6900,65.5406,276100
2008-09-03,82.2600,83.6900,82.2600,83.1500,65.9052,343000
2008-09-04,83.1100,83.3100,80.8500,80.8500,64.0822,611800
2008-09-05,79.9100,80.3600,79.0500,79.4500,62.9726,747000
2008-09-08,80.8900,81.2500,79.2800,81.2500,64.3992,736300
2008-09-09,80.5100,82.3100,79.7300,79.7300,63.1945,657500
2008-09-10,79.9600,80.6100,79.0400,80.0200,63.4243,383400
2008-09-11,78.4200,79.3900,78.1400,79.0300,62.6397,321000
2008-09-12,78.3800,79.6300,78.3200,78.4900,62.2116,354000
2008-09-15,76.3300,81.4500,76.3300,78.1200,61.9184,777100
2008-09-16,75.9900,82.4700,75.9900,82.3100,65.2394,879100
2008-09-17,81.2500,84.5000,80.4900,80.4900,63.7969,800600
2008-09-18,81.2600,82.9700,78.4200,82.8200,65.6436,1051800
2008-09-19,92.1100,95.0000,74.9500,95.0000,75.2976,832700
2008-09-22,88.0000,89.0000,82.2500,85.7600,67.9739,917200
2008-09-23,86.7600,86.7600,81.0900,82.4300,65.3345,264400
2008-09-24,83.5000,83.8650,80.7500,80.7500,64.0029,194800
2008-09-25,81.0000,84.5700,80.2400,84.3000,66.8167,236800
2008-09-26,84.5000,85.8400,80.5000,80.5000,63.8048,224100
2008-09-29,80.2300,83.1300,73.2800,80.0000,63.4085,549100
2008-09-30,80.5100,89.3800,78.0500,86.5300,68.5842,458300
2008-10-01,85.9500,87.2000,79.2200,82.0800,65.0571,421900
2008-10-02,83.7500,83.7500,71.4200,72.7700,57.6779,536500
2008-10-03,75.0000,81.4400,74.4100,76.0500,60.2777,422600
2008-10-06,75.7500,83.1500,70.2500,81.0000,64.2011,618200
2008-10-07,80.4400,81.8500,72.5100,72.6000,57.5432,521200
2008-10-08,71.3500,76.4900,69.8600,72.5000,57.4639,872600
2008-10-09,72.5500,73.0000,65.3700,65.8500,52.1931,1002500
2008-10-10,64.6000,67.0000,54.7700,60.7500,48.1508,1292700
2008-10-13,62.5300,74.3600,62.1100,74.0600,58.7004,261400
2008-10-14,75.7900,75.7900,70.4700,73.9300,58.5974,785700
2008-10-15,72.9600,72.9600,65.6500,66.0000,52.3120,564900
2008-10-16,65.2500,65.2500,57.5600,62.7700,49.7519,721400
2008-10-17,62.1300,66.2500,60.5000,64.7900,51.3529,775000
2008-10-20,65.0000,65.9700,63.3000,64.7200,51.2975,725400
2008-10-21,63.6600,69.9900,62.8300,66.5000,52.7083,1419200
2008-10-22,64.9200,69.3600,63.5200,69.0100,54.6977,878100
2008-10-23,69.3100,74.7500,68.1500,72.2900,57.2975,1378700
2008-10-24,68.6500,77.9300,66.2300,74.6500,59.1680,1190500
2008-10-27,74.6700,77.9600,71.0100,71.0100,56.2830,1055300
2008-10-28,72.0400,74.8100,70.2500,74.6200,59.1443,989500
2008-10-29,72.6200,77.3900,72.6200,73.5100,58.2645,1303600
2008-10-30,74.4900,75.0000,66.4500,68.1500,54.0161,1953100
2008-10-31,66.9300,75.0000,66.6000,74.7000,59.2077,1488400
2008-11-03,74.2000,74.9800,72.5000,73.5800,58.3200,548800
2008-11-04,73.7200,75.4200,73.1000,74.2300,58.8351,502200
2008-11-05,73.6800,75.0000,69.2000,69.2500,54.8880,469300
2008-11-06,68.0000,70.4600,66.6200,67.8900,53.8100,574300
2008-11-07,68.1900,70.6600,67.7500,70.6500,55.9976,494700
2008-11-10,71.7500,71.7500,66.3700,66.6900,52.8589,538100
2008-11-11,66.4900,68.3800,64.6500,66.1100,52.3992,505200
2008-11-12,65.7300,67.3700,64.8800,64.8800,51.4243,428100
2008-11-13,65.3000,71.0900,63.1500,70.8600,56.1641,990200
2008-11-14,69.2300,72.7800,68.4000,69.4700,55.0623,658200
2008-11-17,69.0000,70.1500,66.6100,67.3800,53.4058,629700
2008-11-18,67.5400,68.9000,64.9700,66.9200,53.0412,704000
2008-11-19,66.4600,67.2000,62.3400,62.3800,49.4428,761900
2008-11-20,61.9600,65.4000,60.0100,61.5000,49.1257,1148300
2008-11-21,62.9900,70.5300,60.5000,70.0000,55.9155,1372300
2008-11-24,71.1500,74.8600,68.5300,73.7900,58.9429,1049900
2008-11-25,74.1500,75.5100,71.4900,73.8400,58.9828,784700
2008-11-26,73.3700,79.1000,72.7000,77.5300,61.9304,747500
2008-11-28,77.4500,80.1000,76.5000,78.4600,62.6732,675600
2008-12-01,77.7400,77.7400,69.9300,70.3900,56.2270,768800
2008-12-02,70.9000,73.8700,70.2200,73.8500,58.9908,673500
2008-12-03,72.4000,77.0400,72.0000,76.8900,61.4191,860100
2008-12-04,75.4000,77.8400,72.6900,74.2100,59.2784,887400
2008-12-05,73.2100,79.5000,73.1300,79.4500,63.4640,953600
2008-12-08,79.7000,81.8800,78.6900,80.0800,63.9673,693700
2008-12-09,79.5000,79.5000,76.0700,76.8000,61.3472,702800
2008-12-10,77.1500,78.4800,75.1100,77.7600,62.1141,459500
2008-12-11,77.0500,79.4900,74.2600,74.6000,59.5899,665000
2008-12-12,73.5300,76.6200,71.5000,76.3000,60.9478,879400
2008-12-15,76.3900,77.0100,73.8700,75.0800,59.9733,586300
2008-12-16,76.5300,79.6800,75.1700,79.6800,63.6478,662900
2008-12-17,78.3000,79.3000,76.0100,76.4500,61.0677,443300
2008-12-18,76.8400,78.8800,76.3200,77.9300,62.2499,636700
2008-12-19,79.0100,79.9900,76.4400,77.4000,61.8265,933600
2008-12-22,77.4000,77.7000,75.4500,76.2400,60.8999,415500
2008-12-23,76.1800,78.3700,75.7600,75.8700,60.6044,413300
2008-12-24,75.7000,76.0800,74.8300,75.9500,60.6683,98300
2008-12-26,76.3600,76.4400,75.2000,75.7400,60.5005,188000
2008-12-29,75.5000,76.1634,74.8700,75.4300,60.2529,338700
2008-12-30,76.1700,77.1000,74.4100,77.0300,61.5310,509300
2008-12-31,77.2100,77.7100,75.6600,76.1400,60.8200,496400
2009-01-02,77.0000,77.2000,74.8500,76.5400,61.1396,372100
2009-01-05,76.0700,76.0700,74.3700,75.4600,60.2769,573600
2009-01-06,75.4400,76.5000,74.1500,76.4900,61.0996,797400
2009-01-07,75.3000,77.1900,74.1600,74.4200,59.4461,639000
2009-01-08,74.4100,76.4200,74.2800,75.1000,59.9893,572000
2009-01-09,75.4400,75.7700,73.4500,74.0800,59.1745,444400
2009-01-12,74.1900,74.2400,72.0000,72.7700,58.1281,396900
2009-01-13,72.2500,73.8900,71.5800,73.4700,58.6873,762100
2009-01-14,72.4600,72.9200,70.5100,70.9400,56.6663,550100
2009-01-15,70.5000,73.6900,69.3000,72.2800,57.7367,1017700
2009-01-16,73.3000,74.6000,71.8500,73.8400,58.9828,970600
2009-01-20,72.4000,73.2800,68.2400,68.3600,54.6054,1059900
2009-01-21,69.6800,69.9000,67.7700,69.7800,55.7397,1535600
2009-01-22,68.6500,69.0100,65.2200,65.3900,52.2330,1104900
2009-01-23,64.2600,65.6900,62.5800,65.6000,52.4008,665400
2009-01-26,66.2300,66.7300,64.3100,65.2800,52.1452,366700
2009-01-27,65.5500,66.5000,64.3500,66.3500,52.9999,487700
2009-01-28,66.6800,68.3000,65.9700,68.2100,54.4856,723100
2009-01-29,67.3600,67.3600,64.5400,64.7900,51.7537,963800
2009-01-30,64.6100,64.9100,62.8200,63.0000,50.3239,1192700
2009-02-02,62.5900,63.4200,61.8800,62.9900,50.3159,1075800
2009-02-03,63.4600,64.4200,61.6600,63.7000,50.8831,882200
2009-02-04,64.2300,64.5500,62.9500,63.6900,50.8751,792600
2009-02-05,63.2600,65.4700,62.9700,64.8700,51.8177,784400
2009-02-06,65.1200,66.3400,64.0400,64.6400,51.6339,959400
2009-02-09,64.3700,65.7800,64.0200,65.5900,52.3928,617700
2009-02-10,65.3300,65.4500,62.0800,62.3300,49.7887,768400
2009-02-11,62.7600,64.6600,62.3700,64.5800,51.5860,627300
2009-02-12,67.0000,72.1600,66.8600,71.2100,56.8820,1543500
2009-02-13,71.0400,72.5200,70.3100,71.7500,57.3133,1240400
2009-02-17,70.1800,71.9500,68.9200,70.2000,56.0752,1125800
2009-02-18,70.6000,73.4000,70.0300,72.3900,57.8246,1154300
2009-02-19,72.9600,74.9800,71.3100,71.3500,56.9938,2530100
2009-02-20,70.6300,71.2300,67.6500,68.3600,54.6054,1190300
2009-02-23,68.7200,69.1100,66.5400,67.0600,53.5670,1352400
2009-02-24,67.6300,69.3100,66.7800,69.2400,55.3084,1738000
2009-02-25,68.5400,69.4100,66.3500,67.8600,54.2060,837400
2009-02-26,68.5700,68.8700,65.6500,66.2500,52.9200,692800
2009-02-27,65.2100,67.4600,64.1100,65.1300,52.0253,1349700
2009-03-02,64.4000,65.4100,62.7800,62.9000,50.6275,841600
2009-03-03,64.0800,64.9200,60.5400,61.4300,49.4443,1400900
2009-03-04,62.1100,63.5600,60.4200,62.1300,50.0077,1088400
2009-03-05,61.0300,62.0100,58.0900,58.6900,47.2389,852500
2009-03-06,58.5600,61.9800,58.5600,61.8400,49.7743,1018700
2009-03-09,61.2900,62.6500,60.4700,61.5400,49.5328,670400
2009-03-10,61.9800,63.6300,60.5300,63.5600,51.1587,986300
2009-03-11,64.0200,64.1700,61.3200,62.9300,50.6516,796000
2009-03-12,62.2700,64.9400,60.8300,64.5400,51.9475,805200
2009-03-13,64.6500,65.4500,63.1200,65.3400,52.5914,626600
2009-03-16,66.0400,67.7725,65.2600,65.5300,52.7443,831500
2009-03-17,65.0000,67.5800,64.4700,67.5400,54.3621,620800
2009-03-18,66.7900,69.5100,66.2400,69.5100,55.9478,890800
2009-03-19,70.1200,70.2400,66.6500,66.8400,53.7987,731700
2009-03-20,66.9900,68.7900,66.4700,67.1500,54.0482,660700
2009-03-23,68.8200,72.3000,67.7400,72.3000,58.1934,1046200
2009-03-24,68.4900,72.7500,68.4900,69.4700,55.9156,842100
2009-03-25,71.2900,71.2900,67.0400,70.0500,56.3824,637100
2009-03-26,70.8100,71.6100,69.2800,71.4300,57.4931,721300
2009-03-27,70.0000,72.4100,69.8500,71.3800,57.4529,589000
2009-03-30,70.0000,71.6700,68.5200,69.6100,56.0283,694600
2009-03-31,70.7400,71.1700,68.0700,70.8000,56.9861,804600
2009-04-01,69.6800,72.9800,69.1600,72.3700,58.2497,528100
2009-04-02,73.2500,74.5800,70.8500,71.6300,57.6541,846300
2009-04-03,71.4400,72.9800,70.3500,72.9200,58.6924,447600
2009-04-06,72.1900,75.5400,71.9400,75.0800,60.4310,689900
2009-04-07,73.7400,75.3000,73.6000,74.0800,59.6261,419600
2009-04-08,75.6700,75.6700,73.9700,75.0300,60.3907,359700
2009-04-09,76.1800,76.1800,72.7700,74.7600,60.1734,1211200
2009-04-13,74.3000,76.3200,74.0200,75.5400,60.8012,854500
2009-04-14,75.5400,75.5400,72.1400,72.2100,58.1210,849100
2009-04-15,71.8000,75.3300,71.2000,75.1700,60.5034,842200
2009-04-16,75.2900,75.9200,73.0200,74.1900,59.7146,764000
2009-04-17,74.3400,74.3400,72.3800,72.6300,58.4590,968500
2009-04-20,71.5400,73.1400,69.5000,69.6000,56.0202,853800
2009-04-21,69.2500,73.8600,66.2500,73.6800,59.3041,985700
2009-04-22,72.2700,72.4900,70.3100,70.6400,56.8573,852100
2009-04-23,71.6200,71.6200,68.4000,71.1900,57.3000,836100
2009-04-24,71.5800,72.1600,69.5800,71.4700,57.5253,717300
2009-04-27,70.6800,73.0600,70.3800,71.7000,57.7105,591000
2009-04-28,70.9300,75.5600,70.9300,73.1300,58.8615,696600
2009-04-29,73.0400,74.7500,72.5000,73.4000,59.0788,860800
2009-04-30,73.8000,75.2100,71.8600,74.6400,60.0768,1302000
2009-05-01,74.8100,75.6000,73.4900,74.6200,60.0607,732400
2009-05-04,74.3400,75.6900,71.8900,75.3600,60.6564,1502100
2009-05-05,71.2500,74.2900,71.2500,71.4400,57.5012,753700
2009-05-06,71.5400,72.4700,70.0500,71.1700,57.2839,1145700
2009-05-07,70.1300,71.2800,69.2500,69.4400,55.8914,874800
2009-05-08,70.5300,73.5400,69.9100,72.9500,58.7166,907300
2009-05-11,69.1300,72.0700,69.1300,69.7400,56.1329,632600
2009-05-12,70.2600,73.0500,69.9400,71.7900,57.7829,710700
2009-05-13,71.1700,72.9900,70.8900,71.0100,57.1551,767700
2009-05-14,71.1200,72.0900,70.2000,70.8600,57.0344,781900
2009-05-15,70.4800,70.8700,68.1100,68.7600,55.3441,766300
2009-05-18,69.7200,70.4600,67.2500,70.1100,56.4307,1114500
2009-05-19,69.7800,70.0600,67.0700,67.2000,54.0885,1021400
2009-05-20,67.7800,68.2300,66.6600,66.8100,53.7746,1233900
2009-05-21,66.7000,67.8500,66.6100,67.6100,54.4185,662900
2009-05-22,67.7200,68.1900,66.3900,66.5800,53.9758,611400
2009-05-26,66.1500,68.5200,65.0200,68.3300,55.3945,1133000
2009-05-27,68.0700,68.4000,66.2400,66.3600,53.7974,811000
2009-05-28,66.5900,67.5100,66.3000,67.3400,54.5919,704000
2009-05-29,66.8200,69.3000,66.8200,69.2300,56.1241,858100
2009-06-01,69.6400,71.9000,69.5000,71.4400,57.9157,870800
2009-06-02,72.1400,73.9000,71.2000,73.4900,59.5777,904700
2009-06-03,73.7900,73.7900,72.2100,73.0200,59.1966,615700
2009-06-04,73.2300,73.5500,72.4200,73.3700,59.4804,683300
2009-06-05,74.5000,74.6400,72.8100,74.3000,60.2343,606500
2009-06-08,73.8400,74.0200,72.6600,73.1200,59.2777,608600
2009-06-09,73.1700,73.4800,72.5900,73.0700,59.2372,541000
2009-06-10,73.3200,73.4800,72.1600,72.5300,58.7994,400400
2009-06-11,71.9600,72.5800,71.4500,71.8500,58.2481,385600
2009-06-12,71.6700,71.8600,70.5300,71.0400,57.5915,276700
2009-06-15,70.5000,70.7000,69.8800,70.1400,56.8618,365600
2009-06-16,70.4800,71.0800,69.3400,69.3600,56.2295,329500
2009-06-17,69.4000,70.8650,69.3100,69.6200,56.4403,542600
2009-06-18,69.6200,70.5700,69.4200,69.7900,56.5781,523400
2009-06-19,70.2600,70.4200,69.4800,69.9100,56.6754,441600
2009-06-22,69.4000,70.3400,69.0300,69.8200,56.6024,775400
2009-06-23,69.7600,70.2100,69.2300,69.6500,56.4646,519700
2009-06-24,70.0100,70.2100,69.2700,70.0400,56.7808,539500
2009-06-25,69.6500,70.1200,69.0300,70.1000,56.8294,548900
2009-06-26,70.1100,70.7200,69.9100,69.9800,56.7321,931800
2009-06-29,70.2000,71.3600,69.8800,71.3600,57.8509,610000
2009-06-30,71.3900,71.7300,70.8800,71.5700,58.0211,581000
2009-07-01,71.7500,72.8600,71.4900,72.4300,58.7183,432200
2009-07-02,71.9600,72.4800,70.0000,71.8700,58.2643,482000
2009-07-06,71.0000,72.1400,70.4000,72.0000,58.3697,801200
2009-07-07,72.1600,72.6600,71.5800,71.6700,58.1022,542700
2009-07-08,71.8500,72.7200,71.7600,72.5300,58.7994,687400
2009-07-09,73.0600,73.1300,72.2700,72.6100,58.8643,292300
2009-07-10,72.4500,72.9400,71.9600,72.5600,58.8237,305200
2009-07-13,73.1200,74.7100,73.1200,74.7000,60.5586,641800
2009-07-14,74.6000,75.5000,74.2000,75.4100,61.1342,416200
2009-07-15,75.6000,77.0000,75.4900,76.8900,62.3340,566100
2009-07-16,76.8800,77.4800,75.4100,77.0800,62.4880,540700
2009-07-17,77.1650,77.8600,76.7200,76.9900,62.4151,480400
2009-07-20,76.9500,77.3300,75.9100,76.1800,61.7584,532800
2009-07-21,76.4700,77.3900,76.1400,77.3600,62.7150,438100
2009-07-22,77.3500,79.8800,77.0000,79.0600,64.0932,646900
2009-07-23,78.8500,80.7500,78.8500,80.3600,65.1471,539900
2009-07-24,80.3900,80.7500,80.1400,80.7100,65.4308,454100
2009-07-27,80.4800,80.7500,79.9300,80.6300,65.3660,379800
2009-07-28,80.3100,81.4000,80.2900,81.1200,65.7632,303400
2009-07-29,80.9800,81.2800,80.0400,80.4100,65.1876,248000
2009-07-30,81.0000,81.2400,79.7600,80.1000,64.9363,364900
2009-07-31,80.1000,80.7400,79.7700,80.2200,65.0336,409600
2009-08-03,80.4700,81.8600,80.0700,81.8600,66.3631,497400
2009-08-04,84.6400,85.0200,82.1600,83.5000,67.6927,1136600
2009-08-05,83.6000,83.9900,82.5300,83.4100,67.6197,578900
2009-08-06,82.4800,82.7600,80.9200,81.8200,66.3307,815000
2009-08-07,82.0700,83.7900,82.0000,83.0900,67.3603,517500
2009-08-10,82.7400,83.7200,82.7400,83.4200,67.6278,420000
2009-08-11,83.4300,83.9900,82.4700,82.6800,67.0279,497500
2009-08-12,82.4500,84.7100,82.1000,83.5600,67.7413,533600
2009-08-13,84.1100,84.4500,82.9100,84.2900,68.3331,314900
2009-08-14,84.2600,84.2900,83.0000,83.8100,67.9440,379600
2009-08-17,82.6700,82.6800,81.0000,82.3900,66.7928,595300
2009-08-18,82.4400,82.8800,81.7600,82.3800,66.7847,456500
2009-08-19,81.2500,82.5200,81.2500,82.3600,66.7685,254500
2009-08-20,82.3800,82.7100,81.8500,82.2100,66.6469,340800
2009-08-21,82.8000,83.3100,82.2700,82.4700,66.8577,501500
2009-08-24,82.8800,83.4500,81.9000,82.0000,66.4766,445900
2009-08-25,82.2500,83.9400,82.1600,83.8800,68.0007,654200
2009-08-26,83.7700,83.8000,82.6900,83.3200,67.5467,559500
2009-08-27,83.0100,83.7400,82.8800,83.7000,67.8548,552300
2009-08-28,83.7000,83.7000,83.7000,83.7000,67.8548,375800
2009-08-31,83.0100,84.5500,82.7800,84.3100,68.7385,878400
2009-09-01,83.8300,85.1900,83.7400,84.0600,68.5346,842200
2009-09-02,83.7100,84.4600,83.0300,83.1100,67.7601,329600
2009-09-03,83.5800,84.3800,82.9400,84.3800,68.7955,354400
2009-09-04,84.1500,84.8600,83.7900,84.8100,69.1461,245200
2009-09-08,85.1000,85.5000,84.3300,84.8000,69.1380,407700
2009-09-09,84.7000,84.7000,83.4900,84.0900,68.5591,397400
2009-09-10,83.8400,84.8800,83.2700,84.3000,68.7303,356600
2009-09-11,84.2400,85.1500,84.0100,84.7500,69.0972,315300
2009-09-14,84.5100,85.1500,84.1100,85.1500,69.4233,307500
2009-09-15,85.5200,86.2800,85.0700,85.6500,69.8310,307900
2009-09-16,86.1000,86.1000,84.6800,85.7700,69.9288,390100
2009-09-17,85.7700,86.0200,84.8800,85.5600,69.7576,270800
2009-09-18,85.7900,86.4100,85.5700,86.0900,70.1897,427900
2009-09-21,85.3700,86.7500,85.2300,86.6000,70.6055,339700
2009-09-22,87.0200,87.0200,85.2200,85.6900,69.8636,418500
2009-09-23,85.9300,86.8500,84.7700,84.8100,69.1461,225300
2009-09-24,85.0200,86.1200,84.7200,84.8700,69.1950,213600
2009-09-25,84.5500,85.8000,84.3800,85.5600,69.7576,335900
2009-09-28,85.6000,88.4800,85.3800,88.3600,72.0405,430800
2009-09-29,88.1200,89.4000,88.0400,88.9900,72.5541,319100
2009-09-30,89.2500,89.7500,87.4300,87.7000,71.5024,381700
2009-10-01,87.1300,89.4300,87.0400,87.4200,71.2741,515900
2009-10-02,86.5300,87.9900,86.3800,87.4200,71.2741,344500
2009-10-05,87.8600,87.8800,86.7250,87.8400,71.6165,426600
2009-10-06,88.5100,90.2100,87.6700,90.1300,73.4835,373300
2009-10-07,90.1300,91.5500,90.0900,91.5500,74.6413,386600
2009-10-08,91.8000,92.5800,91.1200,91.4800,74.5842,382000
2009-10-09,91.1000,91.9900,90.8800,91.5100,74.6087,268600
2009-10-12,91.9400,92.2500,91.1700,92.0600,75.0571,187700
2009-10-13,92.0200,92.3700,91.4100,91.7100,74.7717,268100
2009-10-14,92.3700,92.3750,91.3000,92.1700,75.1468,376500
2009-10-15,92.3200,92.7300,90.7200,91.9800,74.9919,291400
2009-10-16,91.2100,91.7300,90.5501,91.1600,74.3233,432700
2009-10-19,91.5600,92.7500,90.9600,92.4900,75.4077,245500
2009-10-20,92.6900,93.2300,91.6100,91.7000,74.7636,340400
2009-10-21,91.7700,92.0500,89.8100,89.8500,73.2553,428000
2009-10-22,89.8100,91.0000,89.4300,90.1100,73.4672,827000
2009-10-23,90.4100,90.5100,88.6700,89.1100,72.6519,375200
2009-10-26,89.3900,89.6000,87.8400,88.1300,71.8529,270500
2009-10-27,88.5900,90.4200,88.4500,88.7600,72.3666,258800
2009-10-28,88.9600,88.9600,86.7100,86.7100,70.6952,446800
2009-10-29,87.4100,89.0000,85.9600,87.8700,71.6410,822200
2009-10-30,87.5300,88.0200,86.8200,87.4900,71.3311,959100
2009-11-02,87.5200,87.5300,85.4000,86.4000,70.4425,587800
2009-11-03,85.8400,87.1300,85.6800,86.8400,70.8012,432000
2009-11-04,87.1900,87.3500,86.0700,86.2900,70.3528,478400
2009-11-05,86.2900,87.2800,85.7900,87.1900,71.0865,457700
2009-11-06,86.5100,88.3000,86.0900,88.0500,71.7877,317500
2009-11-09,88.8600,89.0600,88.0600,89.0200,72.5786,321900
2009-11-10,89.3050,90.0500,88.8900,89.7000,73.1330,314900
2009-11-11,90.1200,90.3000,89.1900,89.8300,73.2390,375800
2009-11-12,89.6200,89.6200,88.0000,88.1700,71.8855,346700
2009-11-13,88.3000,88.9500,88.1100,88.8500,72.4400,208800
2009-11-16,89.3800,89.4000,88.3300,88.5500,72.1954,236700
2009-11-17,88.2000,88.5700,87.9200,88.3200,72.0078,304300
2009-11-18,88.2400,88.6700,87.6800,88.2500,71.9508,417300
2009-11-19,87.8600,88.3800,86.8300,86.8600,70.8175,259600
2009-11-20,86.5000,87.2700,86.2500,86.8700,70.8256,310900
2009-11-23,87.6600,87.8800,86.5800,86.8300,70.7930,451400
2009-11-24,86.8300,87.4500,85.9700,87.2300,71.1192,426100
2009-11-25,85.2200,86.2700,84.7700,84.8500,69.1787,131372
2009-11-27,84.9600,86.2700,84.8500,84.8500,69.1787,64200
2009-11-30,84.7600,85.2900,84.1200,85.1100,69.7821,475200
2009-12-01,86.0500,86.1200,84.8200,84.8900,69.6017,487000
2009-12-02,85.0200,85.9300,84.8300,85.4500,70.0608,409300
2009-12-03,85.3000,85.8700,83.7700,83.8400,68.7408,421000
2009-12-04,85.0300,85.0500,83.3200,83.9000,68.7900,488500
2009-12-07,83.8800,84.3500,83.4400,83.8700,68.7654,444100
2009-12-08,83.5800,83.6700,83.0300,83.0900,68.1258,294900
2009-12-09,83.1000,83.6000,82.8600,83.4500,68.4210,269300
2009-12-10,83.8600,84.1000,83.5400,83.8100,68.7162,250500
2009-12-11,83.9500,84.4900,83.7200,84.1500,68.9949,243200
2009-12-14,84.5000,84.7000,83.9800,84.5600,69.3311,414900
2009-12-15,84.4800,84.8800,84.1600,84.5900,69.3557,410500
2009-12-16,84.9700,85.2181,84.6400,85.2100,69.8640,373500
2009-12-17,84.5500,85.3700,84.4600,84.8900,69.6017,404400
2009-12-18,85.3700,86.1000,84.8500,86.1000,70.5938,630500
2009-12-21,86.3000,86.5400,85.3600,86.1500,70.6348,441200
2009-12-22,85.7800,86.6000,85.3900,85.6900,70.2576,369500
2009-12-23,85.6100,85.8600,85.0100,85.0800,69.7575,478400
2009-12-24,85.2900,85.4500,85.0100,85.2000,69.8558,108600
2009-12-28,85.4400,85.4400,84.4000,84.6400,69.3967,576100
2009-12-29,84.7400,85.7600,84.6500,85.5100,70.1100,425100
2009-12-30,85.0900,85.9200,85.0900,85.8000,70.3478,174400
2009-12-31,85.6200,86.2200,85.6200,85.6800,70.2494,295500
2010-01-04,86.2700,86.5800,85.2000,85.4500,70.0608,444800
2010-01-05,85.1200,85.4200,83.8400,84.2100,69.0441,327200
2010-01-06,84.4100,84.5900,83.9500,84.1800,69.0195,266400
2010-01-07,84.3300,84.6700,84.1700,84.3500,69.1589,354600
2010-01-08,84.3300,84.4400,83.8200,84.2000,69.0359,276900
2010-01-11,84.6600,84.8700,84.1600,84.7600,69.4951,394000
2010-01-12,84.5600,85.5200,84.4100,84.8600,69.5771,280600
