,open,high,low,close,adj_close,volume
2010-10-22,159.8900,159.9800,157.5000,157.7600,140.6414,4051700
2010-10-25,159.3600,159.4500,156.2700,157.3900,140.3115,5728300
2010-10-26,156.7200,158.7300,156.5300,158.2900,141.1139,4068500
2010-10-27,157.1900,160.5900,157.0000,160.1500,142.7721,6570900
2010-10-28,160.8600,163.7900,160.4400,163.2400,145.5268,9918800
2010-10-29,162.1500,163.5992,160.9500,161.1300,143.6457,4536600
2010-11-01,161.7700,162.9600,160.1700,161.5700,144.0380,4514400
2010-11-02,162.0600,163.0000,161.8000,162.8200,145.1523,3332400
2010-11-03,163.1800,163.1800,160.5700,162.6300,144.9830,4462800
2010-11-04,163.6200,166.4000,162.6900,166.3900,148.3350,8162600
2010-11-05,165.9900,171.1800,165.9200,171.0700,152.5071,11989300
2010-11-08,169.9500,171.6100,169.1000,169.2000,150.8400,5516100
2010-11-09,170.3000,170.8500,166.0000,166.5500,148.4776,7343900
2010-11-10,166.3100,168.6500,165.5700,167.2200,149.0749,6328100
2010-11-11,165.7900,168.8900,165.7900,167.7100,149.5117,3931500
2010-11-12,166.3900,168.1200,164.6500,165.8300,147.8357,4735600
2010-11-15,165.6800,169.3500,165.0100,167.2200,149.0749,5199000
2010-11-16,165.8000,167.0000,164.6600,165.1000,147.1849,5914100
2010-11-17,165.1200,165.7300,164.0000,164.8900,146.9977,3726300
2010-11-18,165.6900,168.9300,165.6000,167.3500,149.1908,4987500
2010-11-19,167.5000,167.7500,165.7000,166.6700,148.5846,4584500
2010-11-22,164.3000,164.3800,158.4510,161.0500,143.5744,11364000
2010-11-23,159.1000,160.9000,157.6600,157.7800,140.6592,7315000
2010-11-24,158.9600,160.7000,158.5500,160.2600,142.8701,4258200
2010-11-26,158.4600,159.3500,158.0700,158.2200,141.0515,1876900
2010-11-29,158.2200,158.2200,158.2200,158.2200,141.0515,4819900
2010-11-30,158.0700,159.3300,156.1400,156.1400,139.5092,5416900
2010-12-01,158.4500,159.2000,157.0000,158.4500,141.5732,6024000
2010-12-02,159.1600,163.2500,158.8400,162.5000,145.1918,7208600
2010-12-03,161.3100,162.5000,160.9500,162.3100,145.0220,4658000
2010-12-06,161.6600,163.1900,161.4900,162.6500,145.3258,3686300
2010-12-07,164.5200,164.7700,161.4400,161.5900,144.3787,5527700
2010-12-08,161.9600,166.1400,161.8900,166.1400,148.4441,5259500
2010-12-09,167.0000,167.7500,165.7500,166.4500,148.7211,5746400
2010-12-10,166.4100,168.4700,165.9000,168.4700,150.5259,4543600
2010-12-13,168.2500,170.9200,167.9000,169.4800,151.4283,5325200
2010-12-14,169.6700,169.9900,166.8400,167.3300,149.5073,4892700
2010-12-15,166.6400,167.2890,165.1100,165.2100,147.6131,4358100
2010-12-16,165.6900,165.9100,163.2100,164.4600,146.9430,4164400
2010-12-17,163.9200,165.0000,163.1200,164.0400,146.5678,5343000
2010-12-20,163.7400,166.9000,163.6500,166.0500,148.3637,3719100
2010-12-21,166.5400,168.8800,166.5000,168.2300,150.3115,4546900
2010-12-22,168.6700,169.6800,167.9000,169.6000,151.5356,3858500
2010-12-23,169.1000,169.6999,167.1700,167.6000,149.7486,2494000
2010-12-27,166.7900,170.0000,166.4100,169.8300,151.7411,2715000
2010-12-28,170.0000,171.2300,168.8300,169.1900,151.1692,2862900
2010-12-29,169.4000,169.7800,166.5700,167.6300,149.7754,3329800
2010-12-30,168.0900,168.2500,166.9901,167.6400,149.7843,1745400
2010-12-31,167.5800,168.8000,167.0100,168.1600,150.2489,1636300
2011-01-03,170.5500,173.2500,169.8500,173.0500,154.6181,5717100
2011-01-04,173.8700,174.0000,172.0000,173.0800,154.6449,3335500
2011-01-05,172.0500,174.4900,172.0000,174.0000,155.4669,4140600
2011-01-06,174.5100,174.5900,171.9800,172.2100,153.8676,5375200
2011-01-07,172.7000,172.8900,169.3609,170.6900,152.5095,4916100
2011-01-10,170.0000,171.2900,169.2000,169.7600,151.6785,3650300
2011-01-11,170.5000,171.4250,168.3200,169.3600,151.3211,4572300
2011-01-12,169.3900,172.3100,169.1800,171.6700,153.3851,5592900
2011-01-13,172.0400,172.5999,171.0000,171.5700,153.2957,3183800
2011-01-14,171.1900,175.0000,171.1900,175.0000,156.3604,5885100
2011-01-18,174.7500,175.3400,173.0500,174.6800,156.0745,4981200
2011-01-19,169.4600,171.4900,165.8600,166.4900,148.7568,13372700
2011-01-20,166.5500,167.0600,164.0100,165.6900,148.0420,8914900
2011-01-21,165.8800,169.2000,165.1200,166.2000,148.4977,5876500
2011-01-24,165.9900,167.0682,165.7500,166.3000,148.5870,4624300
2011-01-25,163.0500,164.7900,160.1200,161.9800,144.7272,11259800
2011-01-26,161.7000,162.8400,161.0400,161.3100,144.1285,6738000
2011-01-27,161.1300,164.2500,161.1100,164.0300,146.5588,6036000
2011-01-28,164.1600,165.0900,161.4200,161.7700,144.5395,4570000
2011-01-31,161.3800,163.7200,161.2300,163.6200,146.1925,3792800
2011-02-01,163.8600,166.2500,163.6100,165.3300,147.7204,4138400
2011-02-02,165.1500,166.6400,164.2000,165.0500,147.4702,2986200
2011-02-03,164.9900,164.9900,161.8400,164.6400,147.1039,4710400
2011-02-04,164.8800,164.9800,162.7600,164.8300,147.2736,3354500
2011-02-07,164.7900,168.1000,164.6000,167.1300,149.3286,5036700
2011-02-08,167.0200,168.7200,166.2600,168.5500,150.5974,4718700
2011-02-09,168.2300,168.2300,164.6600,166.0100,148.3279,5663900
2011-02-10,165.1500,166.6500,164.6800,165.3400,147.7293,4265800
2011-02-11,165.1100,167.6900,164.8100,166.6600,148.9087,4257100
2011-02-14,166.1500,167.8000,165.5100,167.5200,149.6771,3547200
2011-02-15,167.3200,168.4400,166.8200,167.9100,150.0256,4025900
2011-02-16,168.5600,169.9000,168.0000,168.8100,150.8297,4606300
2011-02-17,168.5400,168.6900,167.0000,167.1600,149.3554,4448100
2011-02-18,167.0400,168.3000,166.8500,168.0400,150.1417,3728100
2011-02-22,165.6700,165.7600,162.3500,162.9400,145.5849,5448200
2011-02-23,162.6300,164.8000,161.7700,163.0900,145.7189,4560400
2011-02-24,162.2000,163.9000,161.3180,163.4400,146.0317,4619300
2011-02-25,164.0500,165.8800,163.5200,165.1200,147.5327,4636200
2011-02-28,165.5300,166.2500,163.1101,163.7800,146.6482,4235200
2011-03-01,163.5500,164.4900,161.3000,161.3100,144.4365,7015500
2011-03-02,161.5800,163.3300,161.1100,161.6900,144.7768,4658400
2011-03-03,162.7100,165.1799,162.6900,164.4900,147.2839,4581200
2011-03-04,162.8800,163.0000,160.3600,161.0000,144.1590,7810800
2011-03-07,161.4100,161.8400,158.5000,159.1500,142.5025,7004100
2011-03-08,159.4300,161.7800,159.0400,161.3000,144.4276,4845900
2011-03-09,161.8500,163.7200,161.5800,162.3500,145.3678,4125200
2011-03-10,160.8000,161.0000,159.9900,160.2700,143.5053,4563400
2011-03-11,159.8500,161.5500,159.8400,160.6800,143.8724,2883900
2011-03-14,159.9400,160.5000,158.0200,158.4300,141.8578,4376100
2011-03-15,156.0600,158.0500,154.8500,157.2500,140.8012,5243600
2011-03-16,157.2300,157.2400,153.2600,154.3800,138.2314,7223400
2011-03-17,155.9300,156.3500,153.9500,155.7500,139.4581,5293900
2011-03-18,156.6000,160.2500,155.2400,159.9600,143.2278,10170600
2011-03-21,161.6200,162.1500,159.9000,160.2100,143.4516,4663300
2011-03-22,160.6400,162.2100,160.1200,160.7900,143.9709,3538900
2011-03-23,160.0200,160.2300,158.2400,159.5300,142.8427,3603300
2011-03-24,160.3500,160.5000,158.8310,159.9100,143.1830,2734400
2011-03-25,160.5100,160.5100,157.7000,157.9700,141.4459,4020700
2011-03-28,158.2000,159.2900,156.4100,156.4700,140.1028,3686800
2011-03-29,156.6000,158.7000,155.5313,158.4700,141.8936,3769400
2011-03-30,159.0300,160.4300,157.4700,159.0700,142.4309,2967200
2011-03-31,157.3800,160.0700,157.3200,158.6000,142.0100,3317700
2011-04-01,159.7700,162.0000,159.6600,160.2300,143.4695,3787900
2011-04-04,160.7600,160.8800,158.6000,158.9000,142.2786,2816800
2011-04-05,158.4600,159.1500,157.6200,158.9100,142.2876,3173700
2011-04-06,159.8900,161.9900,158.8550,161.8900,144.9559,4198700
2011-04-07,161.9900,164.4000,161.5700,162.4000,145.4125,4589200
2011-04-08,163.4900,163.6200,160.8200,160.9600,144.1232,3280800
2011-04-11,160.5400,162.9100,160.5400,161.4700,144.5798,3126900
2011-04-12,160.2500,161.4400,159.4475,160.4200,143.6396,3328100
2011-04-13,162.5000,163.9800,159.8300,160.1700,143.4158,5145000
2011-04-14,157.5100,157.6000,155.2500,155.7900,139.4940,7982300
2011-04-15,156.1800,156.9500,154.6300,155.1300,138.9030,5608300
2011-04-18,154.0500,154.8800,151.5200,153.7800,137.6942,5992900
2011-04-19,156.0900,156.1000,149.5500,151.8600,135.9750,13463800
2011-04-20,153.1700,154.1500,151.5000,152.7000,136.7272,7181300
2011-04-21,153.0900,154.3300,152.7000,153.5100,137.4524,3977500
2011-04-25,152.5800,152.5900,151.1800,152.1900,136.2705,3711600
2011-04-26,151.8900,153.9500,151.7800,153.2700,137.2376,4400000
2011-04-27,153.6000,153.8500,152.0000,152.8600,136.8704,4207000
2011-04-28,152.5500,152.6000,150.2000,150.6000,134.8468,5906700
2011-04-29,150.2800,151.8700,149.6418,151.0100,135.2140,6075500
2011-05-02,152.2000,153.0700,151.0700,151.3000,135.4736,4362700
2011-05-03,150.9700,152.8000,150.6800,151.8700,135.9840,3557400
2011-05-04,152.2500,152.4600,150.9500,151.5200,135.6706,3768000
2011-05-05,150.8700,151.2200,149.9500,150.4100,134.6767,4100200
2011-05-06,151.4700,151.9700,149.5300,150.1000,134.3991,5429300
2011-05-09,149.7000,149.8680,148.8000,149.1200,133.5217,3152400
2011-05-10,149.0200,150.7400,148.5200,150.4000,134.6678,4033800
2011-05-11,150.0000,150.0000,147.6500,147.8800,132.4114,5310500
2011-05-12,145.9900,146.7800,140.6600,142.7500,127.8180,20659200
2011-05-13,142.3900,142.5200,139.2500,141.4600,126.6629,14256700
2011-05-16,140.8900,143.3900,140.2600,140.6000,125.8929,6458800
2011-05-17,140.2600,141.9500,139.0800,140.8100,126.0809,7071400
2011-05-18,140.9350,141.8200,140.2100,140.8400,126.1078,4768900
2011-05-19,141.2300,141.3000,138.4324,139.3400,124.7647,7331500
2011-05-20,138.1800,139.6400,134.7900,134.9900,120.8697,11284500
2011-05-23,133.6400,137.1900,133.6400,135.8400,121.6308,8406500
2011-05-24,136.2700,136.7600,135.0300,136.3400,122.0785,6605300
2011-05-25,135.6700,137.5900,135.5100,136.2400,121.9889,6528800
2011-05-26,136.2000,136.6999,135.3400,136.2600,122.0068,5332300
2011-05-27,136.2500,138.9600,136.2300,138.6600,124.4692,5275700
2011-05-31,140.8200,142.3000,139.8800,140.7300,126.3273,7023200
2011-06-01,139.9500,140.0000,136.1000,136.1700,122.2340,6768100
2011-06-02,136.6500,136.7300,131.5000,134.3800,120.6272,12423400
2011-06-03,132.9800,137.1700,132.8900,135.3300,121.4800,5457600
2011-06-06,134.7500,135.2200,133.1400,133.9000,120.1963,5287800
2011-06-07,134.3800,135.7600,132.9900,132.9900,119.3795,6191500
2011-06-08,132.6300,134.8900,131.5000,131.5900,118.1227,6795100
2011-06-09,131.9900,135.1000,131.8300,133.5300,119.8642,4498100
2011-06-10,133.2100,137.2500,132.5150,135.9200,122.0096,7556800
2011-06-13,136.1300,137.9700,135.9200,137.5300,123.4548,5272900
2011-06-14,138.2000,138.9500,136.5400,137.1000,123.0688,5849900
2011-06-15,136.0700,137.5900,134.0100,134.8500,121.0491,5715200
2011-06-16,134.6300,136.8900,134.1500,136.0900,122.1622,5230700
2011-06-17,137.8300,138.7900,137.2100,137.2300,123.1855,6758300
2011-06-20,136.4200,136.7300,134.3607,135.1400,121.3094,4019900
2011-06-21,135.5000,137.1900,134.3000,135.9600,122.0455,4213300
2011-06-22,135.5900,137.7800,134.4300,134.5200,120.7529,4224400
2011-06-23,133.1000,133.8300,131.6400,132.3600,118.8139,6706600
2011-06-24,132.8100,133.4500,130.8200,130.9100,117.5123,5774800
2011-06-27,130.7500,131.8600,129.8000,130.7100,117.3328,5831800
2011-06-28,131.3400,131.3400,128.3000,129.2600,116.0312,8056000
2011-06-29,129.7300,133.2300,129.5000,132.5300,118.9665,8170800
2011-06-30,133.0500,133.8000,131.5000,133.0900,119.4692,4980900
2011-07-01,133.4300,136.7200,133.0900,136.6500,122.6649,5103500
2011-07-05,135.9000,136.0500,133.0000,134.5000,120.7349,4458300
2011-07-06,133.7800,134.4400,132.8200,133.8900,120.1874,3029100
2011-07-07,135.0900,136.2000,134.7200,135.0100,121.1927,3857500
2011-07-08,133.3200,134.4000,133.1700,134.0800,120.3579,4141600
2011-07-11,132.7500,133.4300,131.0700,132.0200,118.5087,4722900
2011-07-12,131.4200,132.6600,130.1000,130.3100,116.9737,4330900
2011-07-13,130.7400,131.7700,129.7000,129.9200,116.6237,4410500
2011-07-14,131.7000,132.2000,129.7499,129.8900,116.5967,5357200
2011-07-15,131.3100,131.5100,129.1800,130.1600,116.8391,5255100
2011-07-18,129.5800,130.1600,127.5000,129.3300,116.0940,5836500
2011-07-19,125.7300,129.9300,125.5000,128.4900,115.3400,15297700
2011-07-20,128.0000,133.8000,127.5805,132.7500,119.1640,8578300
2011-07-21,133.5200,135.9800,133.2500,135.5800,121.7044,7671000
2011-07-22,135.0300,136.4700,134.4400,135.4900,121.6236,4925500
2011-07-25,134.1700,137.1300,133.5000,136.8500,122.8444,5856700
2011-07-26,136.6100,139.2500,136.0200,137.6000,123.5177,5464700
2011-07-27,136.7900,137.2500,134.4400,134.7200,120.9324,5250000
2011-07-28,134.9700,138.1300,134.6500,135.8400,121.9378,4429700
2011-07-29,134.1000,136.6000,133.1300,134.9700,121.1568,5340300
2011-08-01,136.9200,137.3400,133.7500,134.1500,120.4207,5880700
2011-08-02,132.0800,134.7600,131.1800,131.2300,117.7996,7594500
2011-08-03,131.3500,133.2700,130.7100,132.0800,118.5626,6499400
2011-08-04,130.8400,131.8900,126.2100,126.2300,113.3113,8193300
2011-08-05,127.7500,129.2300,122.3500,125.1800,112.3688,11167300
2011-08-08,122.0800,125.4400,112.1100,117.6600,105.6184,17378000
2011-08-09,120.5100,123.1500,111.6000,122.7300,110.1695,15913400
2011-08-10,119.5800,119.6700,110.0400,110.3400,99.0475,18592000
2011-08-11,112.9400,119.7500,112.2500,118.1000,106.0133,11842200
2011-08-12,119.8200,120.8800,115.2900,116.4700,104.5502,9607900
2011-08-15,117.5700,119.7000,116.0000,119.1300,106.9379,7257200
2011-08-16,117.6000,119.7800,115.5000,116.8700,104.9092,7413100
2011-08-17,117.3600,118.7500,116.5500,117.2500,105.2503,4828600
2011-08-18,112.1500,114.5000,112.0350,113.1400,101.5610,9284600
2011-08-19,111.8700,115.3000,111.1100,111.7600,100.3222,6829000
2011-08-22,114.1700,114.4900,105.1000,106.5100,95.6095,11286600
2011-08-23,106.0200,108.8000,103.1600,106.8600,95.9237,24482500
2011-08-24,106.9000,110.7400,106.3900,110.3100,99.0206,10169800
2011-08-25,114.5100,118.1000,108.1100,109.8400,98.5987,11939500
2011-08-26,108.6300,112.5800,107.7200,111.7500,100.3132,7355700
2011-08-29,113.6500,116.5400,112.3300,116.0700,104.1911,5177900
2011-08-30,115.3300,116.0000,113.2500,115.1800,103.7064,5298800
2011-08-31,115.4000,117.8000,114.6700,116.2200,104.6428,6488100
2011-09-01,115.5500,115.5500,111.6000,112.1600,100.9872,9855500
2011-09-02,108.5800,109.2400,105.8000,107.0600,96.3952,8380900
2011-09-06,103.6700,105.6000,103.4300,104.5600,94.1443,7749300
2011-09-07,106.0000,108.7900,105.0000,108.3400,97.5477,6526400
2011-09-08,107.1300,108.0000,104.7400,104.7900,94.3514,6508800
2011-09-09,104.3800,105.8200,102.2200,102.2500,92.0644,8613700
2011-09-12,101.1000,103.0000,99.7800,102.9200,92.6676,8769600
2011-09-13,103.4100,105.1800,101.5000,104.0900,93.7211,7119200
2011-09-14,104.9100,105.8800,103.5300,104.5400,94.1263,6602200
2011-09-15,105.1700,108.1900,105.1000,107.9700,97.2146,6354500
2011-09-16,109.0700,109.6600,105.9100,107.4900,96.7824,7999300
2011-09-19,105.3200,105.6000,103.2500,104.8100,94.3694,5821600
2011-09-20,105.0000,105.2700,102.5300,102.6100,92.3885,4978100
2011-09-21,102.8100,102.8300,97.7200,97.8600,88.1117,8586100
2011-09-22,95.9600,96.0300,91.4000,93.9800,84.6182,12381300
2011-09-23,92.8400,96.5200,92.8000,95.1800,85.6987,17489100
2011-09-26,96.1900,99.7300,95.0000,99.1400,89.2642,7038600
2011-09-27,101.2000,104.0800,98.7800,99.5500,89.6333,8583800
2011-09-28,99.9800,100.8100,96.2100,96.3200,86.7251,5676800
2011-09-29,98.6500,99.9800,97.2000,99.8700,89.9215,5949200
2011-09-30,98.2800,98.4000,94.4600,94.5500,85.1314,5780200
2011-10-03,93.7400,95.7200,89.8800,90.0800,81.1067,7745200
2011-10-04,88.3200,95.2200,84.2700,94.5800,85.1584,12000000
2011-10-05,93.8700,95.5400,90.8200,94.2900,84.8973,8455400
2011-10-06,94.0000,98.0000,91.7600,97.9300,88.1747,7604000
2011-10-07,98.0700,98.0700,92.2476,92.6900,83.4567,7636900
2011-10-10,94.9200,96.3900,93.9500,96.1400,86.5630,6123500
2011-10-11,94.5600,98.8099,94.0000,96.7000,87.0672,7065300
2011-10-12,98.2000,101.1300,96.3900,99.1100,89.2372,8237900
2011-10-13,97.8700,98.0200,94.5200,96.1500,86.5720,6571500
2011-10-14,96.7900,97.8400,94.6500,96.7300,87.0943,5557400
2011-10-17,95.5100,97.8856,95.1700,96.9000,87.2473,7227800
2011-10-18,98.1900,103.7388,96.5500,102.2500,92.0644,16777200
2011-10-19,101.5500,104.9400,100.3200,100.7900,90.7498,9959400
2011-10-20,101.6900,102.1700,98.2800,100.8600,90.8129,7351200
2011-10-21,101.7400,103.0600,100.5900,102.0900,91.9203,5854800
2011-10-24,102.6500,104.7300,102.5800,103.9800,93.6221,5616600
2011-10-25,103.0500,103.1700,100.0800,100.4400,90.4347,5150100
2011-10-26,101.9000,106.7400,101.3600,106.3300,95.7380,11751700
2011-10-27,110.3300,117.5300,110.0000,114.9100,103.4633,16477900
2011-10-28,114.3400,118.0700,114.0000,115.8600,104.3186,8249500
2011-10-31,112.7900,113.8900,109.4800,109.5500,98.6372,8071700
2011-11-01,103.4900,107.0990,102.7100,103.5400,93.2259,10225400
2011-11-02,106.4500,107.2500,104.7500,106.1300,95.5579,5602800
2011-11-03,108.0300,108.7100,102.0900,107.6800,96.9535,8295100
2011-11-04,106.3300,106.5700,103.8100,105.0400,94.5765,6074600
2011-11-07,104.9500,106.1500,103.7500,105.5700,95.0537,4696900
2011-11-08,106.4100,109.2574,106.2000,108.5800,97.7638,6138600
2011-11-09,104.9900,105.0000,98.8300,99.6700,89.7414,10596500
2011-11-10,101.8700,101.9400,98.1400,99.5000,89.5883,8536500
2011-11-11,100.8900,102.2000,100.2600,101.6600,91.5332,4770400
2011-11-14,100.5200,100.6100,98.3800,99.2900,89.3992,4826400
2011-11-15,98.3000,101.0200,98.0600,99.7500,89.8134,5664100
2011-11-16,98.8700,98.9900,95.2500,95.6000,86.0768,8889900
2011-11-17,95.9900,96.4400,91.8200,92.3500,83.1506,8994900
2011-11-18,92.4700,93.3900,91.3100,91.9100,82.7544,6228700
2011-11-21,90.1800,92.2900,88.9000,91.3000,82.2052,7802900
2011-11-22,90.7100,91.8000,88.6100,89.4000,80.4944,7087400
2011-11-23,88.9800,89.2800,87.6000,87.8900,79.1349,6608600
2011-11-25,88.0600,91.4400,87.7400,88.7500,79.9092,3675000
2011-11-28,92.7200,93.7500,89.3700,90.7800,81.7370,8730600
2011-11-29,90.3500,91.2900,88.6500,88.8100,80.2783,5877300
2011-11-30,92.4000,96.0100,91.3700,95.8600,86.6511,10871200
2011-12-01,94.5800,95.6200,93.2000,94.4300,85.3585,6036600
2011-12-02,95.5300,102.4200,95.5300,97.2500,87.9075,15122900
2011-12-05,99.5600,102.1900,99.0500,99.8200,90.2307,8527400
2011-12-06,99.6400,102.1000,99.0000,101.1600,91.4419,6401800
2011-12-07,100.2700,106.1000,99.0500,105.1300,95.0305,10620400
2011-12-08,103.6800,104.6900,99.3800,99.9200,90.3210,9218200
2011-12-09,101.1200,103.5800,100.7900,101.4500,91.7041,7014600
2011-12-12,99.3400,99.4500,97.5200,98.0300,88.6126,6133300
2011-12-13,99.1900,99.9400,93.3500,95.0400,85.9099,10105700
2011-12-14,93.7800,95.7100,92.4500,93.2500,84.2918,8376300
2011-12-15,94.7400,95.1000,91.9000,91.9000,83.0715,8163200
2011-12-16,92.7100,93.5900,89.9000,90.1000,81.4444,10053500
2011-12-19,90.6200,90.9200,86.9000,87.7000,79.2750,9545300
2011-12-20,89.8200,91.5000,88.1500,90.9800,82.2399,8610800
2011-12-21,91.0400,92.2100,89.2800,92.0000,83.1619,6422500
2011-12-22,92.1200,94.9500,91.7900,94.4200,85.3494,8280500
2011-12-23,94.8000,95.0000,92.7300,93.7900,84.7799,3919500
2011-12-27,93.5000,93.8400,91.8300,91.9000,83.0715,3672000
2011-12-28,91.6600,92.4400,90.0440,90.1200,81.4625,3917400
2011-12-29,90.5900,91.4299,90.2500,91.0100,82.2670,4290500
2011-12-30,90.5300,91.1400,90.1400,90.4300,81.7427,4182800
2012-01-03,92.9700,96.4300,92.8300,95.3600,86.1991,8645200
2012-01-04,94.7300,95.1300,93.6800,94.7400,85.6387,7406200
2012-01-05,93.9500,95.8000,92.5000,94.5800,85.4940,8131300
2012-01-06,93.8000,93.9600,92.4200,93.4200,84.4455,5940900
2012-01-09,93.4900,95.1100,92.9610,94.6900,85.5935,5018200
2012-01-10,97.3600,99.4800,97.0400,98.3300,88.8838,7682700
2012-01-11,97.9400,100.6200,97.5000,99.7600,90.1764,7223000
2012-01-12,100.5600,101.4541,98.2600,101.2100,91.4871,6858700
2012-01-13,98.0000,99.4300,97.0000,98.9600,89.4533,7615800
2012-01-17,98.6200,101.8400,96.9500,97.6800,88.2962,8041500
2012-01-18,99.0000,105.8300,97.8000,104.3100,94.2893,17960300
2012-01-19,106.2500,108.3000,104.8800,107.6800,97.3356,11480900
2012-01-20,107.3200,109.4300,106.6000,108.7400,98.2937,8439700
2012-01-23,108.4900,110.9000,107.5200,108.1900,97.7966,7091800
2012-01-24,106.7900,109.1000,106.2500,108.8700,98.4113,4543900
2012-01-25,106.2300,108.9500,105.9300,108.2700,97.8689,7927600
2012-01-26,108.6100,110.3000,108.0300,108.5600,98.1310,6909600
2012-01-27,107.7700,112.2000,107.6200,111.7700,101.0327,8403600
2012-01-30,110.3700,110.4200,108.7700,109.7300,99.1886,6356900
2012-01-31,110.6899,112.5000,109.1600,111.4700,100.7615,8028400
2012-02-01,112.6100,116.6500,111.6100,113.4500,102.5513,11333000
2012-02-02,114.3400,115.4100,112.7078,113.3900,102.4970,6624200
2012-02-03,115.6100,117.5700,115.4000,117.5300,106.2393,7454500
2012-02-06,116.3900,117.6000,116.3301,117.3900,106.1128,3421900
2012-02-07,116.7700,116.9791,115.3080,115.9800,104.8382,5727300
2012-02-08,116.6100,117.0400,114.5400,116.1500,104.9919,4958200
2012-02-09,117.1900,117.3900,115.0500,115.8800,104.7478,4769800
2012-02-10,114.5200,115.6600,113.2600,114.1200,103.1569,5849400
2012-02-13,115.8600,116.0700,113.9800,114.5300,103.5275,3990000
2012-02-14,113.6600,113.8500,111.4000,112.8700,102.0270,4870300
2012-02-15,113.2800,115.2500,112.9100,113.1700,102.2982,6111800
2012-02-16,112.4500,114.9800,111.6200,114.7400,103.7173,6372400
2012-02-17,115.4600,116.6500,114.8300,115.9100,104.7749,5182300
2012-02-21,116.2200,117.9100,115.9300,116.6300,105.4258,5320400
2012-02-22,116.2200,117.1400,114.2900,114.3600,103.3738,4508500
2012-02-23,114.6200,115.8244,113.2200,115.8000,104.6755,5609600
2012-02-24,116.3200,116.9700,115.1100,115.8700,104.7388,4877500
2012-02-27,114.5200,116.6500,113.9400,116.2300,105.0642,4370200
2012-02-28,116.0000,118.6600,115.2500,117.1100,106.1760,6448200
2012-02-29,116.5100,118.1300,115.1400,115.1400,104.3900,6650700
2012-03-01,115.9700,121.2400,115.8400,121.1300,109.8207,10485800
2012-03-02,121.4100,122.1800,119.8600,119.9600,108.7600,7044100
2012-03-05,119.6000,119.9500,117.5100,118.6300,107.5541,5612700
2012-03-06,116.1200,116.2400,113.1100,113.6700,103.0572,8161100
2012-03-07,114.6600,116.7300,114.2900,116.4000,105.5323,5595000
2012-03-08,117.7300,118.6800,116.0800,117.1700,106.2304,4784100
2012-03-09,117.6200,118.4900,116.2400,117.2900,106.3392,5000600
2012-03-12,117.7000,117.8700,116.2800,116.9900,106.0672,4060000
2012-03-13,118.4000,124.8500,118.4000,124.5400,112.9123,11884700
2012-03-14,124.5200,124.8700,119.8200,120.3700,109.1317,14837200
2012-03-15,121.7300,123.5500,120.1200,123.0600,111.5705,7245600
2012-03-16,123.1000,123.5000,121.0600,122.9300,111.4527,7425700
2012-03-19,122.9300,126.0000,122.2000,124.3000,112.6947,8020700
2012-03-20,123.4900,127.8600,123.2600,126.0200,114.2542,8247000
2012-03-21,126.6800,127.5100,124.5100,125.9900,114.2270,4820500
2012-03-22,124.7900,125.5700,124.0900,124.7400,113.0937,5028400
2012-03-23,125.8600,126.8000,124.5100,126.1800,114.3992,5160600
2012-03-26,127.2600,128.2099,126.4400,128.0700,116.1128,4444000
2012-03-27,128.5900,128.7200,126.2000,126.3300,114.5352,5447000
2012-03-28,126.1000,127.2400,124.0900,126.3600,114.5624,5187900
2012-03-29,125.6600,126.6000,122.8900,123.7600,112.2052,5538800
2012-03-30,124.6900,125.4700,122.9250,124.3700,112.7582,4651400
2012-04-02,124.1400,125.5400,123.3800,124.9000,113.2387,4084700
2012-04-03,124.3200,124.4299,121.7000,122.7100,111.2532,5594800
2012-04-04,120.8200,121.6320,119.8620,119.9600,108.7600,5633800
2012-04-05,119.4500,120.5900,117.6300,118.0000,106.9829,6103700
2012-04-09,116.0600,117.9900,115.6700,117.0200,106.0944,4043300
2012-04-10,117.2800,118.2200,114.4500,114.5600,103.8641,5770400
2012-04-11,116.3700,117.0200,115.5600,115.9300,105.1062,4177500
2012-04-12,116.5700,120.4100,116.0000,120.3900,109.1498,5514600
2012-04-13,119.9900,120.0900,114.8900,115.0900,104.3446,6368200
2012-04-16,117.1200,118.4100,114.9600,117.7300,106.7382,7137600
2012-04-17,119.3700,119.7700,116.2400,116.8600,105.9494,12894400
2012-04-18,114.7600,116.7900,114.2300,115.3300,104.5622,6637400
2012-04-19,115.1000,115.4800,112.4700,113.6000,102.9938,9240300
2012-04-20,113.9100,114.1700,112.3200,112.4400,101.9421,5369600
2012-04-23,110.5200,111.9400,110.0700,111.7500,101.3165,7047600
2012-04-24,111.5600,114.2500,111.0400,114.1100,103.4561,4701900
2012-04-25,115.1100,115.1100,112.7200,113.9800,103.3383,5080600
2012-04-26,113.4300,115.5500,113.0800,114.5600,103.8641,4587600
2012-04-27,114.2300,114.9900,113.3400,114.4100,103.7281,4008400
2012-04-30,114.1900,115.3000,113.6100,115.1500,104.3990,4240300
2012-05-01,114.8400,116.4800,114.1500,115.3300,104.5622,4308600
2012-05-02,114.1000,114.4700,112.7700,113.7700,103.1479,3956400
2012-05-03,113.9800,114.2799,110.8100,111.5300,101.1170,4854800
2012-05-04,110.7800,110.9000,108.8000,108.9900,98.8142,5500100
2012-05-07,108.5300,110.8600,108.2900,110.0400,99.7661,3267400
